,country,target_date,forecast
108,South Africa,2021-04-30,8653.681208443828
109,Honduras,2021-04-30,4269.145367655088
110,Malta,2021-04-30,213.38413189875428
111,Guinea,2021-04-30,283.7839044489301
112,Spain,2021-04-30,78631.07845536945
113,Brazil,2021-04-30,338723.25482429005
114,Mozambique,2021-04-30,411.32041455102444
115,Israel,2021-04-30,694.7421922881622
116,Mauritania,2021-04-30,84.67428017646671
117,Mongolia,2021-04-30,7528.338988058182
118,Sao Tome and Principe,2021-04-30,0.0
119,Ecuador,2021-04-30,13590.68861551967
120,Yemen,2021-04-30,360.57158446741505
121,Guinea-Bissau,2021-04-30,57.91277542080479
122,Iran,2021-04-30,260239.5205851798
123,Bhutan,2021-04-30,67.73346503612674
124,Saint Vincent and the Grenadines,2021-04-30,64.106149522147
125,Kenya,2021-04-30,1638.7967632184154
126,Solomon Islands,2021-04-30,1.6796626867243916
127,Denmark,2021-04-30,5429.801154785673
128,Australia,2021-04-30,167.7171436112767
129,Saudi Arabia,2021-04-30,8418.200871440582
130,Moldova,2021-04-30,2484.1709066143667
131,Croatia,2021-04-30,16856.429555026058
132,Romania,2021-04-30,12694.43239752343
133,Mali,2021-04-30,1803.0627223747215
134,Panama,2021-04-30,1833.8572295095073
135,Burma,2021-04-30,60.38139168493217
136,Turkey,2021-04-30,491370.2037729183
137,Central African Republic,2021-04-30,428.44427909821115
138,Bosnia and Herzegovina,2021-04-30,6062.759931433538
139,Montenegro,2021-04-30,669.0019145288534
140,Congo (Kinshasa),2021-04-30,467.479951377376
141,Norway,2021-04-30,2472.7651181463443
142,Algeria,2021-04-30,1513.5848556099954
143,Philippines,2021-04-30,102454.71889609727
144,Afghanistan,2021-04-30,884.9605433298348
145,Iraq,2021-04-30,67555.99523620168
146,Jamaica,2021-04-30,837.4395616443653
147,Uruguay,2021-04-30,20756.336671545258
148,Estonia,2021-04-30,1622.1266290849744
149,Liechtenstein,2021-04-30,96.07875369300609
150,Finland,2021-04-30,1420.1367688338214
151,Georgia,2021-04-30,9460.51658346533
152,Chad,2021-04-30,104.57743554637545
153,Vietnam,2021-04-30,111.90683487607294
154,"Korea, South",2021-04-30,4992.374456107311
155,Slovenia,2021-04-30,6837.781585151883
156,Portugal,2021-04-30,3386.948024172918
157,Jordan,2021-04-30,7278.323652388062
158,Maldives,2021-04-30,220.19703017938082
159,Peru,2021-04-30,30498.304798658704
160,Bahamas,2021-04-30,578.0696867067763
161,Barbados,2021-04-30,68.50920701358018
162,Uzbekistan,2021-04-30,1673.0933972505736
163,Austria,2021-04-30,14750.529076111852
164,Hungary,2021-04-30,18580.915356647572
165,Mauritius,2021-04-30,0.0
166,Ghana,2021-04-30,281.2234086880635
167,Bangladesh,2021-04-30,38493.060647721984
168,Syria,2021-04-30,807.636075641396
169,Marshall Islands,2021-04-30,0.0
170,Malawi,2021-04-30,73.83405981460237
171,Oman,2021-04-30,10232.505631985608
172,Equatorial Guinea,2021-04-30,64.82893806391621
173,Belize,2021-04-30,62.362858525324555
174,Tanzania,2021-04-30,0.0
175,Libya,2021-04-30,3362.8009177508648
176,Netherlands,2021-04-30,61708.04036958516
177,Slovakia,2021-04-30,2869.715742172266
178,El Salvador,2021-04-30,994.0148178800737
179,Kyrgyzstan,2021-04-30,2550.2420601651684
180,Lebanon,2021-04-30,9981.044082082575
181,Haiti,2021-04-30,75.13746062511746
182,Azerbaijan,2021-04-30,14140.675540934026
183,Papua New Guinea,2021-04-30,2480.2636419522096
184,Malaysia,2021-04-30,17429.37774215109
185,Greece,2021-04-30,18911.01361204026
186,Namibia,2021-04-30,1768.2473321314392
187,United Kingdom,2021-04-30,13680.269823944196
188,West Bank and Gaza,2021-04-30,8225.360354153556
189,Lithuania,2021-04-30,8828.254340381885
