,country,target_date,forecast
117,Australia,2020-07-14,660.5701988925757
118,Somalia,2020-07-14,15.709991789127344
119,Saudi Arabia,2020-07-14,27282.108797464316
120,Botswana,2020-07-14,243.50370574752486
121,Bolivia,2020-07-14,8270.415008035801
122,Afghanistan,2020-07-14,1120.5595254196814
123,Argentina,2020-07-14,25951.299229639917
124,Papua New Guinea,2020-07-14,2.889995740383821
125,Slovenia,2020-07-14,113.84474368428869
126,Malawi,2020-07-14,517.5387529018924
127,Cameroon,2020-07-14,2584.0863052801906
128,Grenada,2020-07-14,0.0
129,Sierra Leone,2020-07-14,141.11946632357672
130,Ukraine,2020-07-14,8121.240797843071
131,Thailand,2020-07-14,35.58236381241568
132,Barbados,2020-07-14,0.43028719718334685
133,Mongolia,2020-07-14,0.9046951733687649
134,Liechtenstein,2020-07-14,0.0
135,Bahamas,2020-07-14,0.05936235349996366
136,Kyrgyzstan,2020-07-14,2580.4908485274145
137,Serbia,2020-07-14,3060.494194786199
138,Fiji,2020-07-14,0.0
139,Switzerland,2020-07-14,519.3057576468236
140,Jordan,2020-07-14,96.6663621475168
141,Costa Rica,2020-07-14,2023.6421890689471
142,Gabon,2020-07-14,436.89910577624505
143,Moldova,2020-07-14,1288.8696450891985
144,Spain,2020-07-14,3009.543586211832
145,Denmark,2020-07-14,88.21837716419031
146,Kuwait,2020-07-14,6584.361453112251
147,Maldives,2020-07-14,137.57693871019183
148,Czechia,2020-07-14,1813.114197592422
149,Congo (Brazzaville),2020-07-14,93.80096929143997
150,France,2020-07-14,1865.271426163643
151,Congo (Kinshasa),2020-07-14,1121.7297649173324
152,Monaco,2020-07-14,9.837919066893804
153,Djibouti,2020-07-14,0.0
154,Chad,2020-07-14,2.960588161215128
155,Algeria,2020-07-14,3401.059743324964
156,Niger,2020-07-14,19.11261538836743
157,Liberia,2020-07-14,281.02321633853217
158,Greece,2020-07-14,148.05692917326542
159,Tunisia,2020-07-14,57.840092399544346
160,Cyprus,2020-07-14,13.129421146965683
161,Colombia,2020-07-14,23997.181570407323
162,Finland,2020-07-14,73.11453644964968
163,Estonia,2020-07-14,5.319953396201299
164,Mauritania,2020-07-14,905.5338920818995
165,Seychelles,2020-07-14,171.82895779498955
166,Haiti,2020-07-14,491.0801883971553
167,Andorra,2020-07-14,0.17935928770407372
168,Qatar,2020-07-14,4097.362143639461
169,Belize,2020-07-14,0.0
170,Taiwan*,2020-07-14,0.0
171,Guatemala,2020-07-14,5217.518782105915
172,Nicaragua,2020-07-14,348.3893471158026
173,North Macedonia,2020-07-14,861.0321862724559
174,Zimbabwe,2020-07-14,83.44639373524592
175,Lithuania,2020-07-14,0.0
176,Azerbaijan,2020-07-14,4528.90574808593
177,Guyana,2020-07-14,97.05018497343963
178,Mozambique,2020-07-14,92.44244331604818
179,Cambodia,2020-07-14,9.180932313065995
180,Saint Vincent and the Grenadines,2020-07-14,0.17383352014200426
181,China,2020-07-14,89.63372395549959
182,Yemen,2020-07-14,210.7909008546285
183,Suriname,2020-07-14,229.50339869633785
184,New Zealand,2020-07-14,29.232741220962907
