,country,target_date,forecast
61,Rwanda,2021-03-29,570.4690068671116
62,Nepal,2021-03-29,328.71997528197244
63,Gambia,2021-03-29,343.5465271669691
64,Italy,2021-03-29,185516.1584167285
65,Japan,2021-03-29,8506.77346796554
66,Austria,2021-03-29,23680.20012536127
67,South Sudan,2021-03-29,403.3044012892133
68,Ecuador,2021-03-29,6382.704402215837
69,Honduras,2021-03-29,8043.336755768454
70,Libya,2021-03-29,7924.698612842825
71,Tajikistan,2021-03-29,0.0
72,Cuba,2021-03-29,5506.050168434143
73,Pakistan,2021-03-29,23683.633273946005
74,Dominican Republic,2021-03-29,1338.312020999787
75,Bahrain,2021-03-29,4433.675330414699
76,Iceland,2021-03-29,40.75268162622251
77,Albania,2021-03-29,2509.195408502899
78,"Korea, South",2021-03-29,3683.829405094555
79,Lebanon,2021-03-29,24359.55589654972
80,Samoa,2021-03-29,0.0
81,Burundi,2021-03-29,119.76649484524114
82,Mali,2021-03-29,488.2390334601678
83,Vanuatu,2021-03-29,1.8811582714824766
84,Mexico,2021-03-29,29774.631188495085
85,Bosnia and Herzegovina,2021-03-29,10598.480667944299
86,Sudan,2021-03-29,455.7726702723812
87,Montenegro,2021-03-29,4115.896312415032
88,United Kingdom,2021-03-29,33353.18214384653
89,San Marino,2021-03-29,266.4059612583187
90,Ethiopia,2021-03-29,12167.044870153593
91,West Bank and Gaza,2021-03-29,15766.198779658007
92,Saint Lucia,2021-03-29,520.6673940582041
93,Panama,2021-03-29,1503.9793902750243
94,Antigua and Barbuda,2021-03-29,247.4586023367449
95,Egypt,2021-03-29,4900.702145585645
96,Latvia,2021-03-29,2895.9831616016745
97,Canada,2021-03-29,24866.0668858079
98,Israel,2021-03-29,6595.0450673092855
99,Central African Republic,2021-03-29,0.0
100,Sweden,2021-03-29,27098.937856151722
101,Ireland,2021-03-29,3788.5731728837127
102,Lesotho,2021-03-29,18.000056890499764
103,Luxembourg,2021-03-29,1499.5757199594009
104,Eswatini,2021-03-29,0.0
105,Bhutan,2021-03-29,0.21015271837848104
106,Madagascar,2021-03-29,2645.830903654336
107,Holy See,2021-03-29,0.0
108,Cote d'Ivoire,2021-03-29,4970.166931192005
109,India,2021-03-29,239889.73094015568
110,Uruguay,2021-03-29,11688.801831660574
111,Tanzania,2021-03-29,0.0
112,Saint Kitts and Nevis,2021-03-29,1.6321023296939217
113,Indonesia,2021-03-29,24553.175582269207
114,Laos,2021-03-29,0.0
115,Oman,2021-03-29,3776.6016314486624
116,Belarus,2021-03-29,5054.4092450511525
117,Burma,2021-03-29,115.40887424064567
118,Malta,2021-03-29,2550.2831638194584
119,Malaysia,2021-03-29,5986.682682954939
120,Australia,2021-03-29,87.07406219248878
121,Somalia,2021-03-29,698.2563658215149
122,Saudi Arabia,2021-03-29,2674.241200948658
123,Botswana,2021-03-29,2593.84683782504
124,Bolivia,2021-03-29,4511.532449799648
125,Afghanistan,2021-03-29,215.71566167085257
126,Argentina,2021-03-29,53462.32062047301
127,Papua New Guinea,2021-03-29,931.2428376105927
128,Slovenia,2021-03-29,4421.413803577598
129,Malawi,2021-03-29,328.6728950389006
130,Cameroon,2021-03-29,5395.7254698579345
131,Grenada,2021-03-29,4.434380623873977
132,Sierra Leone,2021-03-29,0.7027019841116271
133,Ukraine,2021-03-29,88191.53495000512
134,Thailand,2021-03-29,771.0307227153135
135,Barbados,2021-03-29,75.2269450972085
136,Mongolia,2021-03-29,1195.2359134034732
137,Liechtenstein,2021-03-29,11.832394609830772
138,Bahamas,2021-03-29,281.01118760905956
139,Kyrgyzstan,2021-03-29,259.5256269622623
140,Serbia,2021-03-29,39624.0439427658
141,Fiji,2021-03-29,0.0
142,Switzerland,2021-03-29,9593.139341273694
143,Jordan,2021-03-29,69029.44853382127
144,Costa Rica,2021-03-29,2755.8050366909592
145,Gabon,2021-03-29,997.4137304246469
146,Moldova,2021-03-29,11146.441126716149
147,Spain,2021-03-29,23138.68800858734
148,Denmark,2021-03-29,5492.951653395925
149,Kuwait,2021-03-29,8945.092352763808
150,Maldives,2021-03-29,494.16240018888857
151,Czechia,2021-03-29,69960.58511007321
152,Congo (Brazzaville),2021-03-29,39.1827867611446
153,France,2021-03-29,194942.78071094677
154,Congo (Kinshasa),2021-03-29,391.62476934317965
155,Monaco,2021-03-29,111.89805454122688
156,Djibouti,2021-03-29,246.85185804223875
157,Chad,2021-03-29,112.59072213800846
158,Algeria,2021-03-29,872.7375413531263
159,Niger,2021-03-29,19.727712943510596
160,Liberia,2021-03-29,0.015103582487199674
161,Greece,2021-03-29,18087.437244506204
162,Tunisia,2021-03-29,3459.5181567525724
163,Cyprus,2021-03-29,4238.129606200906
164,Solomon Islands,2021-03-29,0.0
165,Colombia,2021-03-29,35291.506114743184
166,Finland,2021-03-29,5181.361743677873
167,Estonia,2021-03-29,9708.47971829267
168,Mauritania,2021-03-29,129.40178582729277
169,Seychelles,2021-03-29,836.8122429870496
170,Haiti,2021-03-29,210.48253691446007
171,Andorra,2021-03-29,312.3737174143407
172,Qatar,2021-03-29,3328.8812986768608
173,Belize,2021-03-29,52.35410279637472
174,Taiwan*,2021-03-29,22.412722000269014
175,Guatemala,2021-03-29,4166.969590728055
176,Nicaragua,2021-03-29,56.713911828501296
177,North Macedonia,2021-03-29,6886.3899800484505
178,Zimbabwe,2021-03-29,138.22163486713544
179,Lithuania,2021-03-29,3579.5401229604904
180,Azerbaijan,2021-03-29,6099.345079733699
181,Guyana,2021-03-29,462.3674466646153
182,Micronesia,2021-03-29,0.0
183,Mozambique,2021-03-29,676.62644301806
184,Cambodia,2021-03-29,419.29822331861783
185,Saint Vincent and the Grenadines,2021-03-29,7.609025555935887
186,China,2021-03-29,379.0462352530012
187,Yemen,2021-03-29,719.2404710543415
188,Suriname,2021-03-29,52.952199411294714
189,New Zealand,2021-03-29,17.27406758084817
