,country,target_date,forecast
85,Serbia,2021-12-06,11786.855668095639
86,Japan,2021-12-06,484.05281998682767
87,Sudan,2021-12-06,1257.3094913833847
88,Andorra,2021-12-06,640.795878225279
89,Gambia,2021-12-06,0.0
90,Togo,2021-12-06,20.723262594528933
91,United Arab Emirates,2021-12-06,494.058097540983
92,Thailand,2021-12-06,41104.62353558
93,Cote d'Ivoire,2021-12-06,61.5122486265318
94,Nepal,2021-12-06,1387.0204218811123
95,India,2021-12-06,52919.4913848564
96,Madagascar,2021-12-06,7.49073876899638
97,Laos,2021-12-06,9893.953414358723
98,Saint Kitts and Nevis,2021-12-06,1.6065669824147335
99,Cambodia,2021-12-06,161.88818964612437
100,Samoa,2021-12-06,0.0
101,Italy,2021-12-06,90824.77554043382
102,Sweden,2021-12-06,8873.242008475121
103,Guyana,2021-12-06,328.5328246617719
104,Burkina Faso,2021-12-06,518.1494041638489
105,Zimbabwe,2021-12-06,193.37354384665377
106,Ukraine,2021-12-06,79761.8095176341
107,Nicaragua,2021-12-06,108.17705518398725
108,Poland,2021-12-06,192081.54548774846
109,Antigua and Barbuda,2021-12-06,7.588582842053256
110,South Africa,2021-12-06,6728.257315427065
111,Honduras,2021-12-06,360.46361552452436
112,Malta,2021-12-06,753.4971891817695
113,Guinea,2021-12-06,21.000696792834788
114,Summer Olympics 2020,2021-12-06,0.0
115,Spain,2021-12-06,61025.63804371469
116,Brazil,2021-12-06,44777.08230673149
117,Mozambique,2021-12-06,58.54933731202618
118,Israel,2021-12-06,4514.138206039555
119,Mauritania,2021-12-06,625.8742014435484
120,Mongolia,2021-12-06,1365.470769169042
121,Sao Tome and Principe,2021-12-06,1.6591454168642485
122,Ecuador,2021-12-06,2422.4708309117705
123,Yemen,2021-12-06,0.0
124,Guinea-Bissau,2021-12-06,218.6499922545945
125,Iran,2021-12-06,20824.904901918024
126,Bhutan,2021-12-06,4.857781920609341
127,Saint Vincent and the Grenadines,2021-12-06,12.790336665056202
128,Kenya,2021-12-06,463.74623492726823
129,Solomon Islands,2021-12-06,0.0
130,Denmark,2021-12-06,36321.440419964434
131,Australia,2021-12-06,8799.547318850382
132,Saudi Arabia,2021-12-06,201.24468872626312
133,Moldova,2021-12-06,2719.91852169903
134,Croatia,2021-12-06,38396.77235783322
135,Romania,2021-12-06,3610.142174433451
136,Mali,2021-12-06,354.380624139063
137,Panama,2021-12-06,1132.7479696304072
138,Burma,2021-12-06,2462.237188636791
139,Turkey,2021-12-06,138023.94308382832
140,Central African Republic,2021-12-06,16.26674537699182
141,Bosnia and Herzegovina,2021-12-06,4091.8968368862406
142,Montenegro,2021-12-06,1622.6944203821186
143,Congo (Kinshasa),2021-12-06,266.69362285514944
144,Norway,2021-12-06,19771.88542204647
145,Algeria,2021-12-06,1344.40221839078
146,Philippines,2021-12-06,3845.0359203461558
147,Afghanistan,2021-12-06,349.64732387970435
148,Iraq,2021-12-06,3687.509036278585
149,Palau,2021-12-06,0.0
150,Jamaica,2021-12-06,402.2479192917817
151,Uruguay,2021-12-06,1303.5768203447806
152,Estonia,2021-12-06,2183.8428758785594
153,Liechtenstein,2021-12-06,417.9308381842593
154,Finland,2021-12-06,8838.539295864117
155,Georgia,2021-12-06,24864.646794023225
156,Chad,2021-12-06,0.1281131013929553
157,Vietnam,2021-12-06,89862.0964983101
158,"Korea, South",2021-12-06,28479.09868207667
159,Slovenia,2021-12-06,23709.116109252092
160,Portugal,2021-12-06,22498.024643593933
161,Jordan,2021-12-06,29143.138449917315
162,Maldives,2021-12-06,549.2687890548114
163,Peru,2021-12-06,13032.256078136154
164,Bahamas,2021-12-06,17.705526863712294
165,Barbados,2021-12-06,1031.1735717986412
166,Uzbekistan,2021-12-06,1526.9615302428138
167,Austria,2021-12-06,136311.58381465264
168,Hungary,2021-12-06,92385.11761230789
169,Mauritius,2021-12-06,277.2178459243114
170,Ghana,2021-12-06,155.48178111333982
171,Bangladesh,2021-12-06,1839.3121682303026
172,Syria,2021-12-06,620.2058410357567
173,Marshall Islands,2021-12-06,0.0
174,Malawi,2021-12-06,20.719123305047106
175,Oman,2021-12-06,51.96662978967652
176,Equatorial Guinea,2021-12-06,0.06259485349255556
177,Belize,2021-12-06,335.51833748747595
178,Tanzania,2021-12-06,12.440089778589027
179,Libya,2021-12-06,2928.750264072325
180,Netherlands,2021-12-06,211155.82224442717
181,Slovakia,2021-12-06,94574.30638363562
182,El Salvador,2021-12-06,0.0
183,Kyrgyzstan,2021-12-06,248.35964846683783
184,Lebanon,2021-12-06,8269.920292186434
185,Haiti,2021-12-06,256.3343866922587
186,Azerbaijan,2021-12-06,9529.733092688024
187,Papua New Guinea,2021-12-06,2390.899301347905
188,Malaysia,2021-12-06,38332.12744923495
189,Greece,2021-12-06,50006.4118252052
190,Namibia,2021-12-06,29.908280016912613
191,United Kingdom,2021-12-06,342939.2634273581
192,West Bank and Gaza,2021-12-06,842.1869640427176
193,Lithuania,2021-12-06,6751.472111848183
