,country,target_date,forecast
150,France,2020-09-08,42031.752003919566
151,Congo (Kinshasa),2020-09-08,86.46000422869292
152,Monaco,2020-09-08,0.0
153,Djibouti,2020-09-08,0.0
154,Chad,2020-09-08,29.66873043456178
155,Algeria,2020-09-08,2023.1499395670035
156,Niger,2020-09-08,1.2200688192201596
157,Liberia,2020-09-08,4.483722309177892
158,Greece,2020-09-08,2127.6586719185107
159,Tunisia,2020-09-08,1247.8096207844892
160,Cyprus,2020-09-08,99.64449204627158
161,Colombia,2020-09-08,58267.513672449044
162,Finland,2020-09-08,330.37183433476275
163,Estonia,2020-09-08,120.82004223152353
164,Mauritania,2020-09-08,202.2587598793707
165,Seychelles,2020-09-08,5.373637145255145
166,Haiti,2020-09-08,216.02300739532984
167,Andorra,2020-09-08,63.66692217259401
168,Qatar,2020-09-08,1847.489811221094
169,Belize,2020-09-08,198.86537418124408
170,Taiwan*,2020-09-08,0.0
171,Guatemala,2020-09-08,5969.966171966778
172,Nicaragua,2020-09-08,156.78040407196568
173,North Macedonia,2020-09-08,759.0877952524515
174,Zimbabwe,2020-09-08,965.7658826638399
175,Lithuania,2020-09-08,350.3449495020509
176,Azerbaijan,2020-09-08,1530.7133455993026
177,Guyana,2020-09-08,521.2285769211867
178,Mozambique,2020-09-08,657.3704057587693
179,Cambodia,2020-09-08,2.5714614665909608
180,Saint Vincent and the Grenadines,2020-09-08,0.3927652711496137
181,China,2020-09-08,22.132988553188625
182,Yemen,2020-09-08,11.49360925631754
183,Suriname,2020-09-08,379.03308024408307
184,New Zealand,2020-09-08,52.137034836645626
