,country,target_date,forecast
63,Italy,2020-05-24,2944.724637652893
64,Japan,2020-05-24,99.22646323089066
65,Austria,2020-05-24,157.64001543696577
66,South Sudan,2020-05-24,170.3147190427029
67,Ecuador,2020-05-24,100.20766819656274
68,Honduras,2020-05-24,1703.626560082701
69,Libya,2020-05-24,0.0
70,Tajikistan,2020-05-24,970.8195779573607
71,Cuba,2020-05-24,12.870055466249596
72,Pakistan,2020-05-24,17124.275899852335
73,Dominican Republic,2020-05-24,3430.566836255908
74,Bahrain,2020-05-24,2861.3616852153946
75,Iceland,2020-05-24,3.006876563986225
76,Albania,2020-05-24,83.7266175069534
77,"Korea, South",2020-05-24,226.39468172772467
78,Lebanon,2020-05-24,173.2095348384854
79,Burundi,2020-05-24,1.287879454609552
80,Mali,2020-05-24,118.96286261349826
81,Mexico,2020-05-24,17948.421639250737
82,Bosnia and Herzegovina,2020-05-24,483.9361886787001
83,Sudan,2020-05-24,883.6110620453414
84,Montenegro,2020-05-24,4.1904247520897115
85,United Kingdom,2020-05-24,31472.24731155997
86,San Marino,2020-05-24,54.46570898141101
87,Ethiopia,2020-05-24,123.99455457112629
88,West Bank and Gaza,2020-05-24,93.38137474129809
89,Saint Lucia,2020-05-24,0.5952927333026423
90,Panama,2020-05-24,1430.024410081589
91,Antigua and Barbuda,2020-05-24,0.2425793110783374
92,Egypt,2020-05-24,4351.1276743817525
93,Latvia,2020-05-24,88.41204923302632
94,Canada,2020-05-24,7341.159381690479
95,Israel,2020-05-24,0.0
96,Central African Republic,2020-05-24,148.9121687686586
97,Sweden,2020-05-24,3757.0469417935747
98,Ireland,2020-05-24,378.4630994319705
99,Luxembourg,2020-05-24,10.076537416119209
100,Eswatini,2020-05-24,112.749046358025
101,Bhutan,2020-05-24,0.09781746289157311
102,Madagascar,2020-05-24,100.56275050203539
103,Holy See,2020-05-24,0.0
104,Cote d'Ivoire,2020-05-24,376.22795883169124
105,India,2020-05-24,33888.8128441509
106,Uruguay,2020-05-24,91.05194517888572
107,Tanzania,2020-05-24,35.56723005603783
108,Saint Kitts and Nevis,2020-05-24,0.02255763406840572
109,Indonesia,2020-05-24,3076.1299179252383
110,Laos,2020-05-24,0.0
111,Oman,2020-05-24,1110.940991777422
112,Belarus,2020-05-24,7193.85943072163
113,Burma,2020-05-24,97.96884095916596
114,Malta,2020-05-24,10.212716377767151
115,Malaysia,2020-05-24,369.02670996752386
116,Australia,2020-05-24,145.03891827723692
117,Somalia,2020-05-24,368.8159275699909
118,Saudi Arabia,2020-05-24,17135.352431950312
119,Botswana,2020-05-24,0.46484497894215693
120,Bolivia,2020-05-24,1416.4299280572259
121,Afghanistan,2020-05-24,2571.6077040724194
122,Argentina,2020-05-24,1664.9365613924765
123,Papua New Guinea,2020-05-24,0.027159928057468363
124,Slovenia,2020-05-24,0.0
125,Malawi,2020-05-24,46.999183693796766
126,Cameroon,2020-05-24,148.86585304402843
127,Grenada,2020-05-24,1.6802518401611017
128,Sierra Leone,2020-05-24,218.41356344964368
129,Ukraine,2020-05-24,3508.0486023778612
130,Thailand,2020-05-24,5.413347004277057
131,Barbados,2020-05-24,2.6776831508574475
132,Mongolia,2020-05-24,0.7990199656643497
133,Liechtenstein,2020-05-24,0.09118671348537077
134,Bahamas,2020-05-24,0.18272642105984005
135,Kyrgyzstan,2020-05-24,274.1783425376575
136,Serbia,2020-05-24,34.76826598319167
137,Fiji,2020-05-24,0.03760366896306522
138,Switzerland,2020-05-24,67.38457521447708
139,Jordan,2020-05-24,131.60302111093938
140,Costa Rica,2020-05-24,66.874870546544
141,Gabon,2020-05-24,577.8485717368387
142,Moldova,2020-05-24,794.2428675418951
143,Spain,2020-05-24,1089.8105048313737
144,Denmark,2020-05-24,860.8622374230981
145,Kuwait,2020-05-24,6046.468190020518
146,Maldives,2020-05-24,591.9276807907661
147,Czechia,2020-05-24,228.68269358240832
148,Congo (Brazzaville),2020-05-24,33.67520591407674
149,France,2020-05-24,9739.596952244086
150,Congo (Kinshasa),2020-05-24,731.1962833204507
151,Monaco,2020-05-24,0.0
152,Djibouti,2020-05-24,65.5678170907845
153,Chad,2020-05-24,332.5421360411824
154,Algeria,2020-05-24,1812.2919017743152
155,Niger,2020-05-24,132.10861668975429
156,Liberia,2020-05-24,57.91210324376044
157,Greece,2020-05-24,112.11128074246471
158,Tunisia,2020-05-24,10.001160468960506
159,Cyprus,2020-05-24,1.4299790353511526
160,Colombia,2020-05-24,5491.640552654979
161,Finland,2020-05-24,707.937882916206
162,Estonia,2020-05-24,6.038077094693108
163,Mauritania,2020-05-24,0.024433026432353344
164,Seychelles,2020-05-24,0.0
165,Haiti,2020-05-24,193.04294869221133
166,Andorra,2020-05-24,6.757403651325035
167,Qatar,2020-05-24,11008.09131918008
168,Belize,2020-05-24,0.0
169,Taiwan*,2020-05-24,0.41412614464405806
170,Guatemala,2020-05-24,615.4046804876243
171,Nicaragua,2020-05-24,0.0
172,North Macedonia,2020-05-24,113.4927973111885
173,Zimbabwe,2020-05-24,0.0
174,Lithuania,2020-05-24,64.24544102567961
175,Azerbaijan,2020-05-24,955.6253095021161
176,Guyana,2020-05-24,21.227410988246845
177,Mozambique,2020-05-24,16.863443917765736
178,Cambodia,2020-05-24,0.0
179,Saint Vincent and the Grenadines,2020-05-24,0.0
180,China,2020-05-24,35.34752194149769
181,Yemen,2020-05-24,91.81554824900518
182,Suriname,2020-05-24,0.0
183,New Zealand,2020-05-24,2.779319850696538
