,country,target_date,forecast
76,Dominican Republic,2021-06-03,10466.50199188193
77,Singapore,2021-06-03,373.67891854357003
78,Rwanda,2021-06-03,804.1348295365497
79,Fiji,2021-06-03,54.48499012778743
80,Cyprus,2021-06-03,76.07344407461642
81,Burundi,2021-06-03,240.28235178774594
82,Colombia,2021-06-03,106502.37118738657
83,Serbia,2021-06-03,1469.476822001976
84,Japan,2021-06-03,28146.3892652028
85,Sudan,2021-06-03,43.07349350928416
86,Andorra,2021-06-03,87.59796164696672
87,Gambia,2021-06-03,51.20963128756557
88,Togo,2021-06-03,35.42751287509236
89,United Arab Emirates,2021-06-03,6365.13418699638
90,Thailand,2021-06-03,28987.727918403136
91,Cote d'Ivoire,2021-06-03,364.80135958160827
92,Nepal,2021-06-03,55780.74812303623
93,India,2021-06-03,1176394.183274459
94,Madagascar,2021-06-03,54.84970194086782
95,Laos,2021-06-03,426.6713567606307
96,Saint Kitts and Nevis,2021-06-03,4.747180413815819
97,Cambodia,2021-06-03,1084.264028133115
98,Samoa,2021-06-03,0.0
99,Italy,2021-06-03,15893.660035207868
100,Sweden,2021-06-03,11845.87603884819
101,Guyana,2021-06-03,1176.6888848170129
102,Burkina Faso,2021-06-03,9.551061728539935
103,Zimbabwe,2021-06-03,103.49075886254286
104,Ukraine,2021-06-03,19610.799373823684
105,Nicaragua,2021-06-03,128.47713075286902
106,Poland,2021-06-03,3552.7658535246737
107,Antigua and Barbuda,2021-06-03,16.80435465803066
108,South Africa,2021-06-03,28599.525672461372
109,Honduras,2021-06-03,13288.427519368677
110,Malta,2021-06-03,0.0
111,Guinea,2021-06-03,295.62816192142054
112,Spain,2021-06-03,20692.622936149593
113,Brazil,2021-06-03,519736.6962393578
114,Mozambique,2021-06-03,189.46513507375494
115,Israel,2021-06-03,134.4176004884066
116,Mauritania,2021-06-03,334.02116624738846
117,Mongolia,2021-06-03,2068.5000635075558
118,Sao Tome and Principe,2021-06-03,22.764906913323102
119,Ecuador,2021-06-03,8046.936961632222
120,Yemen,2021-06-03,152.73455214003206
121,Guinea-Bissau,2021-06-03,1.4984931729186428
122,Iran,2021-06-03,42318.52586115617
123,Bhutan,2021-06-03,74.21543615472638
124,Saint Vincent and the Grenadines,2021-06-03,45.3466413013889
125,Kenya,2021-06-03,1596.2323931679712
126,Solomon Islands,2021-06-03,0.0
127,Denmark,2021-06-03,6261.47993722884
128,Australia,2021-06-03,12.745944366790354
129,Saudi Arabia,2021-06-03,7438.914053832472
130,Moldova,2021-06-03,453.57109275012044
131,Croatia,2021-06-03,1462.4019163679332
132,Romania,2021-06-03,1412.6135657150298
133,Mali,2021-06-03,18.79272078559734
134,Panama,2021-06-03,3995.5124585313606
135,Burma,2021-06-03,257.0365691020561
136,Turkey,2021-06-03,21719.172130979598
137,Central African Republic,2021-06-03,119.54305333625598
138,Bosnia and Herzegovina,2021-06-03,197.2611004174105
139,Montenegro,2021-06-03,289.5101292594918
140,Congo (Kinshasa),2021-06-03,207.2292818511778
141,Norway,2021-06-03,1873.5224783121812
142,Algeria,2021-06-03,1182.3829744508985
143,Philippines,2021-06-03,33635.27260436793
144,Afghanistan,2021-06-03,1011.0797904553474
145,Iraq,2021-06-03,10925.018938313937
146,Jamaica,2021-06-03,542.2481356662392
147,Uruguay,2021-06-03,25358.1981659687
148,Estonia,2021-06-03,1027.855585881378
149,Liechtenstein,2021-06-03,3.090608660552789
150,Finland,2021-06-03,1256.0923142523243
151,Georgia,2021-06-03,6484.241231545282
152,Chad,2021-06-03,4.328087703960591
153,Vietnam,2021-06-03,2059.0546919962944
154,"Korea, South",2021-06-03,5063.921060149762
155,Slovenia,2021-06-03,1682.2928859406093
156,Portugal,2021-06-03,3225.3147486490197
157,Jordan,2021-06-03,2290.3977163390955
158,Maldives,2021-06-03,16622.527768323256
159,Peru,2021-06-03,42457.10565769719
160,Bahamas,2021-06-03,513.9376499431783
161,Barbados,2021-06-03,40.451608686479176
162,Uzbekistan,2021-06-03,677.152088341245
163,Austria,2021-06-03,1591.0546372296521
164,Hungary,2021-06-03,1860.4688386353664
165,Mauritius,2021-06-03,61.768089646812314
166,Ghana,2021-06-03,211.40650646708673
167,Bangladesh,2021-06-03,3521.3647745940834
168,Syria,2021-06-03,231.36044265296732
169,Marshall Islands,2021-06-03,0.0
170,Malawi,2021-06-03,45.089349791029235
171,Oman,2021-06-03,3553.552266463026
172,Equatorial Guinea,2021-06-03,8.580402074510857
173,Belize,2021-06-03,87.45078029583783
174,Tanzania,2021-06-03,0.0
175,Libya,2021-06-03,1757.121754494845
176,Netherlands,2021-06-03,18315.17970398115
177,Slovakia,2021-06-03,651.0683941444149
178,El Salvador,2021-06-03,1224.5755867297412
179,Kyrgyzstan,2021-06-03,1977.1329057643743
180,Lebanon,2021-06-03,785.2242162773618
181,Haiti,2021-06-03,584.998460501145
182,Azerbaijan,2021-06-03,1261.2566845966503
183,Papua New Guinea,2021-06-03,1991.3538492018488
184,Malaysia,2021-06-03,48972.51257753186
185,Greece,2021-06-03,10936.04793950438
186,Namibia,2021-06-03,1819.1443031099843
187,United Kingdom,2021-06-03,14471.572888595052
188,West Bank and Gaza,2021-06-03,9.697211298160255
189,Lithuania,2021-06-03,3912.5935417771107
