,country,target_date,forecast
133,Barbados,2020-11-20,10.3689133151654
134,Mongolia,2020-11-20,20.148283029547542
135,Liechtenstein,2020-11-20,339.57515520004335
136,Bahamas,2020-11-20,91.39527028851717
137,Kyrgyzstan,2020-11-20,2493.3478794718903
138,Serbia,2020-11-20,23310.085294982506
139,Fiji,2020-11-20,0.4617638425417496
140,Switzerland,2020-11-20,85194.28478980181
141,Jordan,2020-11-20,40917.020803978696
142,Costa Rica,2020-11-20,5719.4900470961875
143,Gabon,2020-11-20,49.81423347580858
144,Moldova,2020-11-20,6717.43933871304
145,Spain,2020-11-20,165195.87425271003
146,Denmark,2020-11-20,11121.465843149243
147,Kuwait,2020-11-20,5062.9254409005225
148,Maldives,2020-11-20,419.32452051338805
149,Czechia,2020-11-20,71939.00095562282
150,Congo (Brazzaville),2020-11-20,107.78773921371248
151,France,2020-11-20,402078.556585449
152,Congo (Kinshasa),2020-11-20,374.40227260238134
153,Monaco,2020-11-20,153.284785399209
154,Djibouti,2020-11-20,48.85580496690727
155,Chad,2020-11-20,34.809872366622585
156,Algeria,2020-11-20,4892.76939225207
157,Niger,2020-11-20,14.699125004295183
158,Liberia,2020-11-20,1.2705368414276563
159,Greece,2020-11-20,26121.62188919731
160,Tunisia,2020-11-20,9977.406305020326
161,Cyprus,2020-11-20,1989.8008073926148
162,Solomon Islands,2020-11-20,2.962355560662438
163,Colombia,2020-11-20,68745.4143689163
164,Finland,2020-11-20,1782.6393149895448
165,Estonia,2020-11-20,1686.8690480440973
166,Mauritania,2020-11-20,196.4508540503066
167,Seychelles,2020-11-20,2.645518449110824
168,Haiti,2020-11-20,92.89148714359726
169,Andorra,2020-11-20,312.5825534524747
170,Qatar,2020-11-20,1199.3002003713045
171,Belize,2020-11-20,982.7362597364108
172,Taiwan*,2020-11-20,45.869158923070245
173,Guatemala,2020-11-20,2789.4760797071212
174,Nicaragua,2020-11-20,26.06238871217829
175,North Macedonia,2020-11-20,11077.094105739889
176,Zimbabwe,2020-11-20,225.72151511710035
177,Lithuania,2020-11-20,10442.782815530896
178,Azerbaijan,2020-11-20,11878.470143186496
179,Guyana,2020-11-20,552.0416311105946
180,Mozambique,2020-11-20,501.7387276205591
181,Cambodia,2020-11-20,3.8653711970781615
182,Saint Vincent and the Grenadines,2020-11-20,2.1451742302971013
183,China,2020-11-20,341.17028412652144
184,Yemen,2020-11-20,8.24308313345864
185,Suriname,2020-11-20,15.216540121742582
186,New Zealand,2020-11-20,59.84221193974281
