,country,target_date,forecast
90,Ethiopia,2021-04-01,13452.389437639737
91,West Bank and Gaza,2021-04-01,16554.801813866652
92,Saint Lucia,2021-04-01,202.90598939640495
93,Panama,2021-04-01,1594.0889943287475
94,Antigua and Barbuda,2021-04-01,113.04993170548869
95,Egypt,2021-04-01,4791.535423886235
96,Latvia,2021-04-01,2953.738809086586
97,Canada,2021-04-01,26008.844732328784
98,Israel,2021-04-01,2454.610175908776
99,Central African Republic,2021-04-01,0.0
100,Sweden,2021-04-01,38017.70926052157
101,Ireland,2021-04-01,3424.3995067661745
102,Lesotho,2021-04-01,19.974822481222873
103,Luxembourg,2021-04-01,1545.0310783317618
104,Eswatini,2021-04-01,19.72464382155522
105,Bhutan,2021-04-01,0.12144990498848074
106,Madagascar,2021-04-01,635.9196251147296
107,Holy See,2021-04-01,0.0
108,Cote d'Ivoire,2021-04-01,4668.576176068331
109,India,2021-04-01,298701.2394864969
110,Uruguay,2021-04-01,12594.223702250922
111,Tanzania,2021-04-01,0.0
112,Saint Kitts and Nevis,2021-04-01,4.208835586570899
113,Indonesia,2021-04-01,34205.102632778464
114,Laos,2021-04-01,2.4600336830309786
115,Oman,2021-04-01,4645.072079750564
116,Belarus,2021-04-01,6261.725390486536
117,Burma,2021-04-01,93.04558086153702
118,Malta,2021-04-01,2344.759687579386
119,Malaysia,2021-04-01,5586.837477198103
120,Australia,2021-04-01,107.31198512822448
121,Somalia,2021-04-01,952.3694842650893
122,Saudi Arabia,2021-04-01,2469.7515228822595
123,Botswana,2021-04-01,723.6919546596982
124,Bolivia,2021-04-01,5864.468598884181
125,Afghanistan,2021-04-01,183.67011545372225
126,Argentina,2021-04-01,55922.05015358329
127,Papua New Guinea,2021-04-01,874.4419797691139
128,Slovenia,2021-04-01,6134.102031659626
129,Malawi,2021-04-01,235.534395356779
130,Cameroon,2021-04-01,0.0
131,Grenada,2021-04-01,6.491301208340417
132,Sierra Leone,2021-04-01,10.520804747989587
133,Ukraine,2021-04-01,102185.78032003087
134,Thailand,2021-04-01,1992.9726862712705
135,Barbados,2021-04-01,71.17079977122421
136,Mongolia,2021-04-01,1494.2017172644373
137,Liechtenstein,2021-04-01,15.065236268974331
138,Bahamas,2021-04-01,329.7226179078298
139,Kyrgyzstan,2021-04-01,635.4182258515648
140,Serbia,2021-04-01,42385.95994910761
141,Fiji,2021-04-01,0.0
142,Switzerland,2021-04-01,11053.122973247664
143,Jordan,2021-04-01,78874.31487575779
144,Costa Rica,2021-04-01,3082.606816333311
145,Gabon,2021-04-01,1148.5657250902223
146,Moldova,2021-04-01,11500.247019369126
147,Spain,2021-04-01,29606.235133640468
148,Denmark,2021-04-01,7392.1547274263285
149,Kuwait,2021-04-01,9598.330496078852
150,Maldives,2021-04-01,844.5103858255752
151,Czechia,2021-04-01,57951.54882200807
152,Congo (Brazzaville),2021-04-01,229.63189439772577
153,France,2021-04-01,243288.9571605986
154,Congo (Kinshasa),2021-04-01,278.9415473520494
155,Monaco,2021-04-01,38.61631604163904
156,Djibouti,2021-04-01,483.8430018744657
157,Chad,2021-04-01,131.97704770181463
158,Algeria,2021-04-01,802.9517967783904
159,Niger,2021-04-01,1.6937723290593567
160,Liberia,2021-04-01,37.02572278550906
161,Greece,2021-04-01,19022.020301265933
162,Tunisia,2021-04-01,3322.4434485918027
163,Cyprus,2021-04-01,3313.592158854328
164,Solomon Islands,2021-04-01,0.0
165,Colombia,2021-04-01,36867.55185380671
166,Finland,2021-04-01,5312.884597144599
167,Estonia,2021-04-01,12190.17065819184
168,Mauritania,2021-04-01,157.1708486339012
169,Seychelles,2021-04-01,954.7939311322052
170,Haiti,2021-04-01,92.28938036647196
171,Andorra,2021-04-01,268.16665552817904
172,Qatar,2021-04-01,3476.0013342438324
173,Belize,2021-04-01,42.86020734023623
174,Taiwan*,2021-04-01,31.614161385973034
175,Guatemala,2021-04-01,5923.021168104984
176,Nicaragua,2021-04-01,38.248019302265675
177,North Macedonia,2021-04-01,8841.758511758104
178,Zimbabwe,2021-04-01,245.62337421739358
179,Lithuania,2021-04-01,4999.962430558371
180,Azerbaijan,2021-04-01,7906.339320153813
181,Guyana,2021-04-01,646.3321757649246
182,Micronesia,2021-04-01,0.0
183,Mozambique,2021-04-01,1259.4661276781117
184,Cambodia,2021-04-01,532.9352889585832
185,Saint Vincent and the Grenadines,2021-04-01,0.0
186,China,2021-04-01,262.5333155395783
187,Yemen,2021-04-01,778.5793809734746
188,Suriname,2021-04-01,74.48400444983236
189,New Zealand,2021-04-01,22.326247062990205
