,country,target_date,forecast
120,Mongolia,2021-11-21,3858.6127447491162
121,Sao Tome and Principe,2021-11-21,24.356018910860712
122,Ecuador,2021-11-21,4672.744375306473
123,Yemen,2021-11-21,33.05640704299185
124,Guinea-Bissau,2021-11-21,23.342705940327505
125,Iran,2021-11-21,51694.15445672162
126,Bhutan,2021-11-21,0.16449009316420415
127,Saint Vincent and the Grenadines,2021-11-21,239.26085815844544
128,Kenya,2021-11-21,299.4716700616409
129,Solomon Islands,2021-11-21,0.0
130,Denmark,2021-11-21,22326.665666910936
131,Australia,2021-11-21,5362.886873990472
132,Saudi Arabia,2021-11-21,236.2956333247712
133,Moldova,2021-11-21,5424.32305035938
134,Croatia,2021-11-21,48827.42833895364
135,Romania,2021-11-21,22023.640949127264
136,Mali,2021-11-21,377.3669960797488
137,Panama,2021-11-21,366.8612539586029
138,Burma,2021-11-21,7500.221863381681
139,Turkey,2021-11-21,200282.27659777552
140,Central African Republic,2021-11-21,9.15829684529308
141,Bosnia and Herzegovina,2021-11-21,5837.377643152955
142,Montenegro,2021-11-21,6152.458150451159
143,Congo (Kinshasa),2021-11-21,142.2444919729387
144,Norway,2021-11-21,14031.161545903393
145,Algeria,2021-11-21,803.9660612108128
146,Philippines,2021-11-21,4486.979682056699
147,Afghanistan,2021-11-21,109.57985497178743
148,Iraq,2021-11-21,5350.421549141174
149,Palau,2021-11-21,0.0
150,Jamaica,2021-11-21,600.2150052995567
151,Uruguay,2021-11-21,1592.8516988785705
152,Estonia,2021-11-21,12913.711553458765
153,Liechtenstein,2021-11-21,149.83495154566208
154,Finland,2021-11-21,5907.365761876601
155,Georgia,2021-11-21,41496.496164389304
156,Chad,2021-11-21,14.026888333693933
157,Vietnam,2021-11-21,72687.97967317572
158,"Korea, South",2021-11-21,19575.08646422584
159,Slovenia,2021-11-21,30242.373716117057
160,Portugal,2021-11-21,9726.927671916084
161,Jordan,2021-11-21,15842.646523379139
162,Maldives,2021-11-21,1971.0560977886635
163,Peru,2021-11-21,5970.356423646212
164,Bahamas,2021-11-21,39.35664561831072
165,Barbados,2021-11-21,2217.3033970913093
166,Uzbekistan,2021-11-21,902.2798019381589
167,Austria,2021-11-21,89964.94486334338
168,Hungary,2021-11-21,53292.492109734565
169,Mauritius,2021-11-21,1159.9225906429238
170,Ghana,2021-11-21,152.6481360317557
171,Bangladesh,2021-11-21,967.8644951584283
172,Syria,2021-11-21,1522.322414788432
173,Marshall Islands,2021-11-21,0.0
174,Malawi,2021-11-21,0.7568988542916486
175,Oman,2021-11-21,28.09307065961184
176,Equatorial Guinea,2021-11-21,18.477384824011096
177,Belize,2021-11-21,551.9762018311121
178,Tanzania,2021-11-21,30.598289356985333
179,Libya,2021-11-21,3228.364756094408
180,Netherlands,2021-11-21,98858.5757688852
181,Slovakia,2021-11-21,50691.9112910002
182,El Salvador,2021-11-21,1479.3035002607794
183,Kyrgyzstan,2021-11-21,245.4474986580317
184,Lebanon,2021-11-21,4617.590828786022
185,Haiti,2021-11-21,12.179999955369567
186,Azerbaijan,2021-11-21,18429.679714785307
187,Papua New Guinea,2021-11-21,186.5870815997405
188,Malaysia,2021-11-21,24451.89659822546
189,Greece,2021-11-21,62395.048983115004
190,Namibia,2021-11-21,39.924799253829406
191,United Kingdom,2021-11-21,156920.53656196408
192,West Bank and Gaza,2021-11-21,1163.2511639894801
193,Lithuania,2021-11-21,17440.662064909935
