,country,target_date,forecast
69,Libya,2020-08-14,1861.256748845758
70,Tajikistan,2020-08-14,283.14166247414687
71,Cuba,2020-08-14,247.0695527739217
72,Pakistan,2020-08-14,1383.926745454839
73,Dominican Republic,2020-08-14,12210.316197260967
74,Bahrain,2020-08-14,3004.063751128415
75,Iceland,2020-08-14,67.79845305118306
76,Albania,2020-08-14,595.182300242981
77,"Korea, South",2020-08-14,113.30168007181601
78,Lebanon,2020-08-14,1965.1243882108201
79,Burundi,2020-08-14,50.72701173878886
80,Mali,2020-08-14,62.090512888507874
81,Mexico,2020-08-14,49914.76039833418
82,Bosnia and Herzegovina,2020-08-14,2800.7254986587814
83,Sudan,2020-08-14,584.8187147957069
84,Montenegro,2020-08-14,131.3531846437736
85,United Kingdom,2020-08-14,6715.258865528391
86,San Marino,2020-08-14,0.0
87,Ethiopia,2020-08-14,8286.69894264092
88,West Bank and Gaza,2020-08-14,1004.3240824031018
89,Saint Lucia,2020-08-14,0.9948747227940054
90,Panama,2020-08-14,7656.902453316725
91,Antigua and Barbuda,2020-08-14,9.155409625942127
92,Egypt,2020-08-14,1007.9868283757387
93,Latvia,2020-08-14,48.47362170217548
94,Canada,2020-08-14,2110.27221003217
95,Israel,2020-08-14,11098.826113439733
96,Central African Republic,2020-08-14,0.0
97,Sweden,2020-08-14,1107.1124250699213
98,Ireland,2020-08-14,144.21072070644368
99,Lesotho,2020-08-14,456.3127008545604
100,Luxembourg,2020-08-14,477.7695392128362
101,Eswatini,2020-08-14,875.4493800747741
102,Bhutan,2020-08-14,4.882745557061099
103,Madagascar,2020-08-14,1502.7641223296105
104,Holy See,2020-08-14,0.0
105,Cote d'Ivoire,2020-08-14,120.63763653944807
106,India,2020-08-14,478079.91649619443
107,Uruguay,2020-08-14,172.0415693357429
108,Tanzania,2020-08-14,0.0
109,Saint Kitts and Nevis,2020-08-14,0.0
110,Indonesia,2020-08-14,13996.124322203745
111,Laos,2020-08-14,0.9036059869859763
112,Oman,2020-08-14,3227.5681192612537
113,Belarus,2020-08-14,666.5432576128514
114,Burma,2020-08-14,7.742449390071499
115,Malta,2020-08-14,190.74494358322215
116,Malaysia,2020-08-14,63.199456810443735
117,Australia,2020-08-14,3858.7510521496115
118,Somalia,2020-08-14,106.00180819201933
119,Saudi Arabia,2020-08-14,7145.624111222045
120,Botswana,2020-08-14,201.0410938347395
121,Bolivia,2020-08-14,8273.129266403514
122,Afghanistan,2020-08-14,394.5946699601409
123,Argentina,2020-08-14,43558.502210382925
124,Papua New Guinea,2020-08-14,29.09180918210447
125,Slovenia,2020-08-14,54.13380361723375
126,Malawi,2020-08-14,532.6042904040896
127,Cameroon,2020-08-14,887.4083437629561
128,Grenada,2020-08-14,1.0867100563124978
129,Sierra Leone,2020-08-14,14.023771879122933
130,Ukraine,2020-08-14,9592.610058693885
131,Thailand,2020-08-14,40.503569229942514
132,Barbados,2020-08-14,0.0
133,Mongolia,2020-08-14,10.295061417879367
134,Liechtenstein,2020-08-14,0.7986472073999238
135,Bahamas,2020-08-14,502.4443678368077
136,Kyrgyzstan,2020-08-14,7260.044446848173
137,Serbia,2020-08-14,2467.118433360174
138,Fiji,2020-08-14,0.14528337601083408
139,Switzerland,2020-08-14,1442.0592514467207
140,Jordan,2020-08-14,97.55413347638614
141,Costa Rica,2020-08-14,3719.4666609614796
142,Gabon,2020-08-14,1189.6800859854047
143,Moldova,2020-08-14,2772.2362181707576
144,Spain,2020-08-14,24756.794883553055
145,Denmark,2020-08-14,501.99510144099804
146,Kuwait,2020-08-14,4423.171609421479
147,Maldives,2020-08-14,879.645072123004
148,Czechia,2020-08-14,2044.9242589511123
149,Congo (Brazzaville),2020-08-14,683.425280672237
150,France,2020-08-14,10753.686423114443
151,Congo (Kinshasa),2020-08-14,112.23316330840498
152,Monaco,2020-08-14,3.0058473148364158
153,Djibouti,2020-08-14,53.779828003021976
154,Chad,2020-08-14,19.702329946534405
155,Algeria,2020-08-14,4439.490640110838
156,Niger,2020-08-14,50.24449174021561
157,Liberia,2020-08-14,9.63310296673967
158,Greece,2020-08-14,651.3376760135625
159,Tunisia,2020-08-14,177.3236182041328
160,Cyprus,2020-08-14,98.74417490303972
161,Colombia,2020-08-14,89802.45139084168
162,Finland,2020-08-14,41.01263365604882
163,Estonia,2020-08-14,50.46522456474031
164,Mauritania,2020-08-14,46.01187487775769
165,Seychelles,2020-08-14,0.0
166,Haiti,2020-08-14,251.5139042953433
167,Andorra,2020-08-14,79.76940891009758
168,Qatar,2020-08-14,1226.2826856608299
169,Belize,2020-08-14,0.0
170,Taiwan*,2020-08-14,19.21787764428933
171,Guatemala,2020-08-14,9232.007138884874
172,Nicaragua,2020-08-14,123.46124078811818
173,North Macedonia,2020-08-14,1090.8859403253573
174,Zimbabwe,2020-08-14,1674.018020890153
175,Lithuania,2020-08-14,214.04233208597634
176,Azerbaijan,2020-08-14,2175.138452214611
177,Guyana,2020-08-14,72.10230238130725
178,Mozambique,2020-08-14,489.10617395567215
179,Cambodia,2020-08-14,0.8272271056922875
180,Saint Vincent and the Grenadines,2020-08-14,0.018319474984139106
181,China,2020-08-14,2012.7399502727349
182,Yemen,2020-08-14,94.51371894711724
183,Suriname,2020-08-14,331.7070834751696
184,New Zealand,2020-08-14,8.697920423834603
