,country,target_date,forecast
61,Nigeria,2021-05-03,363.223631107423
62,Bahrain,2021-05-03,7100.076560805464
63,Cuba,2021-05-03,7384.79345800048
64,Venezuela,2021-05-03,9871.383582119568
65,Holy See,2021-05-03,0.0
66,Pakistan,2021-05-03,44706.26726712135
67,Chile,2021-05-03,48724.999333839165
68,Niger,2021-05-03,124.92709993821154
69,Ethiopia,2021-05-03,11075.070570634794
70,Somalia,2021-05-03,1218.592229880438
71,North Macedonia,2021-05-03,2857.004459202377
72,Argentina,2021-05-03,212961.14467359427
73,Cabo Verde,2021-05-03,2108.3592159773034
74,Cameroon,2021-05-03,470.7018679997709
75,Gabon,2021-05-03,675.1268410302873
76,Dominican Republic,2021-05-03,4107.4516321537085
77,Singapore,2021-05-03,168.8707520388998
78,Rwanda,2021-05-03,66.32233259416535
79,Fiji,2021-05-03,2.589386189153373
80,Cyprus,2021-05-03,6078.293180191453
81,Burundi,2021-05-03,680.2414101276709
82,Colombia,2021-05-03,181514.76499570115
83,Serbia,2021-05-03,13176.62461416691
84,Japan,2021-05-03,41166.17574812146
85,Sudan,2021-05-03,351.3643837230047
86,Andorra,2021-05-03,165.19355353272658
87,Gambia,2021-05-03,195.54850441548842
88,Togo,2021-05-03,138.67823181660242
89,United Arab Emirates,2021-05-03,12022.781628695375
90,Thailand,2021-05-03,18088.700124691095
91,Cote d'Ivoire,2021-05-03,63.9046948497853
92,Nepal,2021-05-03,10228.04793011921
93,India,2021-05-03,2549842.0443480834
94,Madagascar,2021-05-03,5784.652466411106
95,Laos,2021-05-03,13.858452474735529
96,Saint Kitts and Nevis,2021-05-03,0.0
97,Cambodia,2021-05-03,4193.57914013809
98,Samoa,2021-05-03,0.0
99,Italy,2021-05-03,69855.90337927453
100,Sweden,2021-05-03,50105.82337504043
101,Guyana,2021-05-03,866.3455870856305
102,Burkina Faso,2021-05-03,155.3404671483313
103,Zimbabwe,2021-05-03,692.3812745713003
104,Ukraine,2021-05-03,69422.00776869757
105,Nicaragua,2021-05-03,53.680832373510384
106,Poland,2021-05-03,48793.19781587599
107,Antigua and Barbuda,2021-05-03,9.918776195343526
108,South Africa,2021-05-03,9113.890224183211
109,Honduras,2021-05-03,8850.011376168346
110,Malta,2021-05-03,364.65794203205223
111,Guinea,2021-05-03,196.79767567664385
112,Spain,2021-05-03,56254.75261583738
113,Brazil,2021-05-03,346236.83786999993
114,Mozambique,2021-05-03,286.8849704315653
115,Israel,2021-05-03,550.8362895167666
116,Mauritania,2021-05-03,137.3899160210858
117,Mongolia,2021-05-03,7338.441193783467
118,Sao Tome and Principe,2021-05-03,0.0
119,Ecuador,2021-05-03,14806.412636662659
120,Yemen,2021-05-03,178.24374982043537
121,Guinea-Bissau,2021-05-03,31.724529137161426
122,Iran,2021-05-03,252842.8379684193
123,Bhutan,2021-05-03,71.64840104363395
124,Saint Vincent and the Grenadines,2021-05-03,69.8568017911523
125,Kenya,2021-05-03,4726.461538254982
126,Solomon Islands,2021-05-03,1.3114716313307326
127,Denmark,2021-05-03,6324.729200411384
128,Australia,2021-05-03,233.48121752794032
129,Saudi Arabia,2021-05-03,8607.821205760236
130,Moldova,2021-05-03,2645.210795471299
131,Croatia,2021-05-03,16325.08870060643
132,Romania,2021-05-03,11790.140624352498
133,Mali,2021-05-03,751.2471262217477
134,Panama,2021-05-03,2166.13885865215
135,Burma,2021-05-03,24.666954448155593
136,Turkey,2021-05-03,511572.8003525147
137,Central African Republic,2021-05-03,180.90860351080573
138,Bosnia and Herzegovina,2021-05-03,4775.222907221789
139,Montenegro,2021-05-03,584.5048460909893
140,Congo (Kinshasa),2021-05-03,573.227249982705
141,Norway,2021-05-03,1599.0579927185609
142,Algeria,2021-05-03,1628.1821394659055
143,Philippines,2021-05-03,52097.72054485744
144,Afghanistan,2021-05-03,948.1827661890056
145,Iraq,2021-05-03,51003.58802741801
146,Jamaica,2021-05-03,592.9429893938868
147,Uruguay,2021-05-03,16703.848387726408
148,Estonia,2021-05-03,1835.4333377209987
149,Liechtenstein,2021-05-03,90.52447682393404
150,Finland,2021-05-03,876.4325737275212
151,Georgia,2021-05-03,10276.648930982105
152,Chad,2021-05-03,70.01595775298938
153,Vietnam,2021-05-03,88.19584327492157
154,"Korea, South",2021-05-03,5121.367800702035
155,Slovenia,2021-05-03,4108.19644759543
156,Portugal,2021-05-03,2817.3710797801614
157,Jordan,2021-05-03,7491.142724611913
158,Maldives,2021-05-03,1084.6664927201964
159,Peru,2021-05-03,57954.22597011784
160,Bahamas,2021-05-03,711.7116734455594
161,Barbados,2021-05-03,47.59571212899709
162,Uzbekistan,2021-05-03,2810.1844337522343
163,Austria,2021-05-03,13719.875131865498
164,Hungary,2021-05-03,8690.974651870783
165,Mauritius,2021-05-03,0.0
166,Ghana,2021-05-03,476.76356107901665
167,Bangladesh,2021-05-03,15995.365157996654
168,Syria,2021-05-03,1048.769245262316
169,Marshall Islands,2021-05-03,0.0
170,Malawi,2021-05-03,7.71016610442166
171,Oman,2021-05-03,9080.119104873535
172,Equatorial Guinea,2021-05-03,57.07282003723503
173,Belize,2021-05-03,86.62134560048798
174,Tanzania,2021-05-03,0.0
175,Libya,2021-05-03,2095.1794931048644
176,Netherlands,2021-05-03,61473.81841438729
177,Slovakia,2021-05-03,2663.1162567815045
178,El Salvador,2021-05-03,894.1737986642111
179,Kyrgyzstan,2021-05-03,2490.906676969622
180,Lebanon,2021-05-03,10085.83042149758
181,Haiti,2021-05-03,147.42835711356747
182,Azerbaijan,2021-05-03,14363.159822162706
183,Papua New Guinea,2021-05-03,1718.5325429723016
184,Malaysia,2021-05-03,20473.942693837686
185,Greece,2021-05-03,18663.586615089385
186,Namibia,2021-05-03,1467.9147043744597
187,United Kingdom,2021-05-03,14569.041765637696
188,West Bank and Gaza,2021-05-03,4954.242844141088
189,Lithuania,2021-05-03,7817.387669225922
