,country,target_date,forecast
54,Croatia,2021-03-22,4368.499500124803
55,Brunei,2021-03-22,4.721678666769606
56,Kenya,2021-03-22,4483.2014695447
57,Singapore,2021-03-22,113.29157561593456
58,Iraq,2021-03-22,40098.64527930273
59,Zambia,2021-03-22,3575.3192450513743
60,South Africa,2021-03-22,4764.481149117928
61,Rwanda,2021-03-22,469.3224963240864
62,Nepal,2021-03-22,446.79768615582725
63,Gambia,2021-03-22,29.586427989121148
64,Italy,2021-03-22,185378.8338420866
65,Japan,2021-03-22,7313.606122743804
66,Austria,2021-03-22,21584.510067599243
67,South Sudan,2021-03-22,550.9877190289699
68,Ecuador,2021-03-22,7518.082406733243
69,Honduras,2021-03-22,1661.3326184788311
70,Libya,2021-03-22,8550.40523272776
71,Tajikistan,2021-03-22,0.0
72,Cuba,2021-03-22,6926.509362815268
73,Pakistan,2021-03-22,13281.176690749475
74,Dominican Republic,2021-03-22,2313.7762247184874
75,Bahrain,2021-03-22,3977.667106573732
76,Iceland,2021-03-22,7.853262441458355
77,Albania,2021-03-22,3962.6982044882607
78,"Korea, South",2021-03-22,3096.7964679567667
79,Lebanon,2021-03-22,25679.97102231381
80,Samoa,2021-03-22,0.0
81,Burundi,2021-03-22,35.598733598718354
82,Mali,2021-03-22,417.275071385051
83,Vanuatu,2021-03-22,1.5169155313655374
84,Mexico,2021-03-22,33535.16459508659
85,Bosnia and Herzegovina,2021-03-22,5949.358864489623
86,Sudan,2021-03-22,116.39496221363152
87,Montenegro,2021-03-22,3828.0162573733396
88,United Kingdom,2021-03-22,22332.698923950084
89,San Marino,2021-03-22,158.63407882773663
90,Ethiopia,2021-03-22,8857.321630066232
91,West Bank and Gaza,2021-03-22,19360.914567084023
92,Saint Lucia,2021-03-22,109.02914132167734
93,Panama,2021-03-22,2351.4648038536543
94,Antigua and Barbuda,2021-03-22,101.91692479055007
95,Egypt,2021-03-22,3863.944659577188
96,Latvia,2021-03-22,3382.6087250867713
97,Canada,2021-03-22,22685.117525742506
98,Israel,2021-03-22,21878.36331882933
99,Central African Republic,2021-03-22,9.591770985896801
100,Sweden,2021-03-22,31194.38543581334
101,Ireland,2021-03-22,1698.3551828613272
102,Lesotho,2021-03-22,25.208962003127453
103,Luxembourg,2021-03-22,1296.6806374352673
104,Eswatini,2021-03-22,93.20003689681835
105,Bhutan,2021-03-22,0.03626125293590121
106,Madagascar,2021-03-22,137.6267509102072
107,Holy See,2021-03-22,0.0
108,Cote d'Ivoire,2021-03-22,3778.244564874418
109,India,2021-03-22,149139.05492328294
110,Uruguay,2021-03-22,8114.895834691604
111,Tanzania,2021-03-22,0.0
112,Saint Kitts and Nevis,2021-03-22,0.0
113,Indonesia,2021-03-22,45502.3158850139
114,Laos,2021-03-22,1.2634171845146511
115,Oman,2021-03-22,3334.189044318773
116,Belarus,2021-03-22,6675.491480447759
117,Burma,2021-03-22,82.2326730992936
118,Malta,2021-03-22,2313.822629227823
119,Malaysia,2021-03-22,7847.560209018644
120,Australia,2021-03-22,113.29751242648854
121,Somalia,2021-03-22,887.855849749918
122,Saudi Arabia,2021-03-22,2879.8334574708715
123,Botswana,2021-03-22,3366.8951059841856
124,Bolivia,2021-03-22,2743.5836800891557
125,Afghanistan,2021-03-22,124.9597725151616
126,Argentina,2021-03-22,36272.39142072806
127,Papua New Guinea,2021-03-22,530.6335902479741
128,Slovenia,2021-03-22,4599.667316727107
129,Malawi,2021-03-22,22.898982057999092
130,Cameroon,2021-03-22,282.20176851584256
131,Grenada,2021-03-22,0.0
132,Sierra Leone,2021-03-22,57.232143896292655
133,Ukraine,2021-03-22,75584.54122765153
134,Thailand,2021-03-22,49.92991334015824
135,Barbados,2021-03-22,68.25253870228607
136,Mongolia,2021-03-22,265.9114216998328
137,Liechtenstein,2021-03-22,14.911654145500961
138,Bahamas,2021-03-22,61.707319552113404
139,Kyrgyzstan,2021-03-22,105.28860108983645
140,Serbia,2021-03-22,33523.18750319199
141,Fiji,2021-03-22,3.1862011934006347
142,Switzerland,2021-03-22,6695.954140474438
143,Jordan,2021-03-22,50902.87612103298
144,Costa Rica,2021-03-22,1990.13992712248
145,Gabon,2021-03-22,1339.1917681318591
146,Moldova,2021-03-22,11787.668074063957
147,Spain,2021-03-22,15685.145500360057
148,Denmark,2021-03-22,3422.2245215197036
149,Kuwait,2021-03-22,12222.247459810489
150,Maldives,2021-03-22,665.0401868443914
151,Czechia,2021-03-22,98676.89480920834
152,Congo (Brazzaville),2021-03-22,689.629518334943
153,France,2021-03-22,153146.64888582425
154,Congo (Kinshasa),2021-03-22,256.303264117003
155,Monaco,2021-03-22,33.153033189305006
156,Djibouti,2021-03-22,170.9382469372913
157,Chad,2021-03-22,345.95329563619
158,Algeria,2021-03-22,1049.2158437767794
159,Niger,2021-03-22,45.229937840216735
160,Liberia,2021-03-22,0.6005107668217988
161,Greece,2021-03-22,17183.216391977214
162,Tunisia,2021-03-22,3663.0972715019016
163,Cyprus,2021-03-22,2940.6140135854876
164,Solomon Islands,2021-03-22,0.0
165,Colombia,2021-03-22,18618.857721660286
166,Finland,2021-03-22,5585.9415895502025
167,Estonia,2021-03-22,12335.348258820944
168,Mauritania,2021-03-22,171.54920822624263
169,Seychelles,2021-03-22,367.7851190616184
170,Haiti,2021-03-22,242.672553723105
171,Andorra,2021-03-22,184.5448147461011
172,Qatar,2021-03-22,3176.076001085603
173,Belize,2021-03-22,7.787127769197468
174,Taiwan*,2021-03-22,39.172186303272156
175,Guatemala,2021-03-22,4330.411874531535
176,Nicaragua,2021-03-22,35.099300167818
177,North Macedonia,2021-03-22,5754.688296745153
178,Zimbabwe,2021-03-22,46.479663741039985
179,Lithuania,2021-03-22,2872.1355273206427
180,Azerbaijan,2021-03-22,3436.6419977867918
181,Guyana,2021-03-22,225.06977804868984
182,Micronesia,2021-03-22,0.0
183,Mozambique,2021-03-22,1737.4647811008035
184,Cambodia,2021-03-22,174.9138725796936
185,Saint Vincent and the Grenadines,2021-03-22,27.257853161845333
186,China,2021-03-22,132.11573002715886
187,Yemen,2021-03-22,416.6514376012028
188,Suriname,2021-03-22,18.53755492107848
189,New Zealand,2021-03-22,42.68065749357174
