,country,target_date,forecast
50,Iran,2020-12-28,30809.796872728737
51,Brazil,2020-12-28,330983.63942685444
52,Trinidad and Tobago,2020-12-28,104.83534828189477
53,Philippines,2020-12-28,6100.528862165578
54,Croatia,2020-12-28,25138.44052825452
55,Brunei,2020-12-28,0.0
56,Kenya,2020-12-28,2332.1140446716163
57,Singapore,2020-12-28,78.49497307728598
58,Iraq,2020-12-28,5091.823113043676
59,Zambia,2020-12-28,693.7783776270371
60,South Africa,2020-12-28,76397.94477730885
61,Rwanda,2020-12-28,1184.3523870300332
62,Nepal,2020-12-28,4722.104235614126
63,Gambia,2020-12-28,34.66995302078976
64,Italy,2020-12-28,71697.5879364002
65,Japan,2020-12-28,20365.793292828283
66,Austria,2020-12-28,12888.695391842688
67,South Sudan,2020-12-28,80.30036342236008
68,Ecuador,2020-12-28,2777.2525169757137
69,Honduras,2020-12-28,2557.8734800333914
70,Libya,2020-12-28,3365.485963587722
71,Tajikistan,2020-12-28,252.73783997854298
72,Cuba,2020-12-28,672.5159490493079
73,Pakistan,2020-12-28,17468.57539556973
74,Dominican Republic,2020-12-28,7729.313782940619
75,Bahrain,2020-12-28,1063.8366188239015
76,Iceland,2020-12-28,63.3726367957388
77,Albania,2020-12-28,6105.724513391273
78,"Korea, South",2020-12-28,8591.55701636809
79,Lebanon,2020-12-28,9962.812479984626
80,Samoa,2020-12-28,0.01659295342913003
81,Burundi,2020-12-28,44.82017790464897
82,Mali,2020-12-28,695.02534411119
83,Vanuatu,2020-12-28,0.0
84,Mexico,2020-12-28,85707.40881764912
85,Bosnia and Herzegovina,2020-12-28,5359.413254509753
86,Sudan,2020-12-28,1840.6397530265276
87,Montenegro,2020-12-28,3431.2940392660967
88,United Kingdom,2020-12-28,175927.8993959939
89,San Marino,2020-12-28,66.88895368498197
90,Ethiopia,2020-12-28,3028.259544222761
91,West Bank and Gaza,2020-12-28,9159.625269382319
92,Saint Lucia,2020-12-28,2.7336846821997938
93,Panama,2020-12-28,22153.641841991106
94,Antigua and Barbuda,2020-12-28,0.005208776198571741
95,Egypt,2020-12-28,3923.5299391533044
96,Latvia,2020-12-28,4243.714550590386
97,Canada,2020-12-28,47878.30738581298
98,Israel,2020-12-28,18460.276720236638
99,Central African Republic,2020-12-28,33.027830102414555
100,Sweden,2020-12-28,44614.61129148776
101,Ireland,2020-12-28,2401.7051160650008
102,Lesotho,2020-12-28,222.69334554430998
103,Luxembourg,2020-12-28,2642.783252530695
104,Eswatini,2020-12-28,465.20198739477746
105,Bhutan,2020-12-28,0.0
106,Madagascar,2020-12-28,166.20081131354164
107,Holy See,2020-12-28,0.0
108,Cote d'Ivoire,2020-12-28,204.9099075859158
109,India,2020-12-28,133898.28998194635
110,Uruguay,2020-12-28,4177.279447061526
111,Tanzania,2020-12-28,0.0
112,Saint Kitts and Nevis,2020-12-28,2.4769163530059224
113,Indonesia,2020-12-28,50980.86949568137
114,Laos,2020-12-28,0.0
115,Oman,2020-12-28,1405.3210725247045
116,Belarus,2020-12-28,14893.084699154657
117,Burma,2020-12-28,7961.8297769510245
118,Malta,2020-12-28,306.1900245555662
119,Malaysia,2020-12-28,12419.165473884044
120,Australia,2020-12-28,42.67149219836938
121,Somalia,2020-12-28,0.0
122,Saudi Arabia,2020-12-28,527.3189787405427
123,Botswana,2020-12-28,473.5471492188299
124,Bolivia,2020-12-28,3047.1248862459615
125,Afghanistan,2020-12-28,851.8686346612885
126,Argentina,2020-12-28,32004.901837005746
127,Papua New Guinea,2020-12-28,50.6546888835486
128,Slovenia,2020-12-28,10544.343499629016
129,Malawi,2020-12-28,25.028373692011883
130,Cameroon,2020-12-28,203.2056500173967
131,Grenada,2020-12-28,45.155609227355214
132,Sierra Leone,2020-12-28,20.49918007505994
133,Ukraine,2020-12-28,63926.13905150967
134,Thailand,2020-12-28,189.55970273291678
135,Barbados,2020-12-28,17.730314437096183
136,Mongolia,2020-12-28,1.3457488233143522
137,Liechtenstein,2020-12-28,73.99641729677614
138,Bahamas,2020-12-28,190.0609831108386
139,Kyrgyzstan,2020-12-28,1854.3058279062825
140,Serbia,2020-12-28,38285.83596297237
141,Fiji,2020-12-28,0.0
142,Switzerland,2020-12-28,27705.616436096723
143,Jordan,2020-12-28,9901.154305042583
144,Costa Rica,2020-12-28,4860.64608771223
145,Gabon,2020-12-28,57.903506129263405
146,Moldova,2020-12-28,9443.202194877755
147,Spain,2020-12-28,49126.58900947333
148,Denmark,2020-12-28,34334.61339240876
149,Kuwait,2020-12-28,1445.0840181610256
150,Maldives,2020-12-28,113.75694571878194
151,Czechia,2020-12-28,38092.682927424205
152,Congo (Brazzaville),2020-12-28,269.75225579435755
153,France,2020-12-28,94813.60254166694
154,Congo (Kinshasa),2020-12-28,1032.354964954522
155,Monaco,2020-12-28,38.66826746063532
156,Djibouti,2020-12-28,45.95031769524667
157,Chad,2020-12-28,66.86440007518831
158,Algeria,2020-12-28,1376.1191697651811
159,Niger,2020-12-28,580.5223098099577
160,Liberia,2020-12-28,24.13652593114034
161,Greece,2020-12-28,5782.083196267427
162,Tunisia,2020-12-28,7443.219946600482
163,Cyprus,2020-12-28,3405.2914738828404
164,Solomon Islands,2020-12-28,0.17941679470109406
165,Colombia,2020-12-28,49661.03463513451
166,Finland,2020-12-28,3491.7352672131237
167,Estonia,2020-12-28,4408.328560572216
168,Mauritania,2020-12-28,2316.7497050395687
169,Seychelles,2020-12-28,0.4518651296491498
170,Haiti,2020-12-28,204.69393617777314
171,Andorra,2020-12-28,306.2059837374318
172,Qatar,2020-12-28,955.6437827000336
173,Belize,2020-12-28,1542.4175967334231
174,Taiwan*,2020-12-28,71.33132464218477
175,Guatemala,2020-12-28,3600.433228400565
176,Nicaragua,2020-12-28,35.84229744359891
177,North Macedonia,2020-12-28,5020.422495464314
178,Zimbabwe,2020-12-28,250.7480439943938
179,Lithuania,2020-12-28,26612.829091214357
180,Azerbaijan,2020-12-28,30752.44401397725
181,Guyana,2020-12-28,247.5979451953508
182,Mozambique,2020-12-28,802.6820702954647
183,Cambodia,2020-12-28,20.254372412267344
184,Saint Vincent and the Grenadines,2020-12-28,13.960329779234343
185,China,2020-12-28,829.0074395095726
186,Yemen,2020-12-28,0.0
187,Suriname,2020-12-28,49.29418650302978
188,New Zealand,2020-12-28,3.495588624611173
