,country,target_date,forecast
54,Canada,2021-11-03,13152.008513873909
55,Eswatini,2021-11-03,0.0
56,Botswana,2021-11-03,5700.942356819287
57,Zambia,2021-11-03,158.59371499344707
58,US,2021-11-03,404075.2363846451
59,Brunei,2021-11-03,2066.2484002471792
60,Russia,2021-11-03,278230.9778386662
61,Lesotho,2021-11-03,1424.3083452114915
62,Nigeria,2021-11-03,529.5095634463651
63,Bahrain,2021-11-03,513.2848003494437
64,Cuba,2021-11-03,4136.832381145912
65,Venezuela,2021-11-03,11151.710678216245
66,Holy See,2021-11-03,0.0
67,Pakistan,2021-11-03,2180.9302398362197
68,Chile,2021-11-03,13057.779447771376
69,Niger,2021-11-03,97.24362556270717
70,Ethiopia,2021-11-03,1352.5889813301037
71,Somalia,2021-11-03,250.04279749035413
72,North Macedonia,2021-11-03,2885.1494956808165
73,Argentina,2021-11-03,8027.968297129497
74,Cabo Verde,2021-11-03,54.813472669018665
75,Cameroon,2021-11-03,1141.6809756780276
76,Gabon,2021-11-03,1000.4452728286633
77,Dominican Republic,2021-11-03,9086.614461456193
78,Singapore,2021-11-03,28139.906314283
79,Rwanda,2021-11-03,29.16969608787622
80,Fiji,2021-11-03,134.13347067830182
81,Cyprus,2021-11-03,955.0096227090253
82,Burundi,2021-11-03,136.45666352230182
83,Colombia,2021-11-03,8387.84663726762
84,Serbia,2021-11-03,53021.57795834448
85,Japan,2021-11-03,682.4823247459717
86,Sudan,2021-11-03,2132.303652048402
87,Andorra,2021-11-03,90.01655905610824
88,Gambia,2021-11-03,0.0
89,Togo,2021-11-03,55.84302240068064
90,United Arab Emirates,2021-11-03,481.6009814195568
91,Thailand,2021-11-03,68303.98432454979
92,Cote d'Ivoire,2021-11-03,111.18632401766808
93,Nepal,2021-11-03,859.1281262803823
94,India,2021-11-03,63693.161435462534
95,Madagascar,2021-11-03,694.8702167103984
96,Laos,2021-11-03,4861.118585803808
97,Saint Kitts and Nevis,2021-11-03,26.778301455298788
98,Cambodia,2021-11-03,1116.1111591837252
99,Samoa,2021-11-03,0.0
100,Italy,2021-11-03,19282.407758858055
101,Sweden,2021-11-03,3496.1814576236065
102,Guyana,2021-11-03,417.2668573733099
103,Burkina Faso,2021-11-03,220.43793161213944
104,Zimbabwe,2021-11-03,35.23363087736652
105,Ukraine,2021-11-03,155580.3973762188
106,Nicaragua,2021-11-03,328.9405198668719
107,Poland,2021-11-03,31605.439179154113
108,Antigua and Barbuda,2021-11-03,29.717576053251378
109,South Africa,2021-11-03,1629.3713812800124
110,Honduras,2021-11-03,2197.973119220813
111,Malta,2021-11-03,125.50901035504648
112,Guinea,2021-11-03,62.22943818202475
113,Summer Olympics 2020,2021-11-03,0.0
114,Spain,2021-11-03,12627.859186186455
115,Brazil,2021-11-03,50280.855510905385
116,Mozambique,2021-11-03,40.83114153315546
117,Israel,2021-11-03,2372.018102157861
118,Mauritania,2021-11-03,331.6314723456744
119,Mongolia,2021-11-03,9446.798283051117
120,Sao Tome and Principe,2021-11-03,0.8715684297335429
121,Ecuador,2021-11-03,3608.894798912108
122,Yemen,2021-11-03,111.95241156731208
123,Guinea-Bissau,2021-11-03,0.0
124,Iran,2021-11-03,71449.42771379091
125,Bhutan,2021-11-03,0.7060039162338398
126,Saint Vincent and the Grenadines,2021-11-03,387.6377837008049
127,Kenya,2021-11-03,377.2438071609067
128,Solomon Islands,2021-11-03,0.0
129,Denmark,2021-11-03,7453.206011463131
130,Australia,2021-11-03,14575.249248777749
131,Saudi Arabia,2021-11-03,226.82244518829975
132,Moldova,2021-11-03,13702.335213934886
133,Croatia,2021-11-03,14346.303967175016
134,Romania,2021-11-03,127971.18378072954
135,Mali,2021-11-03,127.50743358931686
136,Panama,2021-11-03,1218.4131159762037
137,Burma,2021-11-03,5143.428887926217
138,Turkey,2021-11-03,200106.8839517571
139,Central African Republic,2021-11-03,0.0
140,Bosnia and Herzegovina,2021-11-03,4440.294614305574
141,Montenegro,2021-11-03,3089.307308183197
142,Congo (Kinshasa),2021-11-03,259.07039110473124
143,Norway,2021-11-03,3812.567586604855
144,Algeria,2021-11-03,411.97222109889844
145,Philippines,2021-11-03,19332.51609365549
146,Afghanistan,2021-11-03,154.06521229652571
147,Iraq,2021-11-03,10399.381296450505
148,Palau,2021-11-03,2.936796576367996
149,Jamaica,2021-11-03,1117.154124455672
150,Uruguay,2021-11-03,1416.550710514537
151,Estonia,2021-11-03,10257.737516781839
152,Liechtenstein,2021-11-03,31.98946996574523
153,Finland,2021-11-03,2990.2642549655866
154,Georgia,2021-11-03,48857.70503188099
155,Chad,2021-11-03,0.10271620924322633
156,Vietnam,2021-11-03,18841.105526966043
157,"Korea, South",2021-11-03,6519.683483476343
158,Slovenia,2021-11-03,10560.63415699167
159,Portugal,2021-11-03,4652.034024609253
160,Jordan,2021-11-03,12316.176319339545
161,Maldives,2021-11-03,554.0821079157322
162,Peru,2021-11-03,7728.551409166772
163,Bahamas,2021-11-03,180.86376215596465
164,Barbados,2021-11-03,2499.2814544603316
165,Uzbekistan,2021-11-03,2238.7149390246195
166,Austria,2021-11-03,23584.396818689886
167,Hungary,2021-11-03,11445.42058770114
168,Mauritius,2021-11-03,274.9881439992605
169,Ghana,2021-11-03,890.3367735072534
170,Bangladesh,2021-11-03,904.9768667719327
171,Syria,2021-11-03,3019.372649355115
172,Marshall Islands,2021-11-03,0.0
173,Malawi,2021-11-03,18.21582316563581
174,Oman,2021-11-03,36.43228129617637
175,Equatorial Guinea,2021-11-03,338.9351745483327
176,Belize,2021-11-03,1902.4693834532154
177,Tanzania,2021-11-03,7097.2399854424
178,Libya,2021-11-03,3440.5944399022264
179,Netherlands,2021-11-03,38339.55983393593
180,Slovakia,2021-11-03,17871.11496058281
181,El Salvador,2021-11-03,1969.304020908632
182,Kyrgyzstan,2021-11-03,718.7816003129119
183,Lebanon,2021-11-03,3310.163418618031
184,Haiti,2021-11-03,1359.217998102784
185,Azerbaijan,2021-11-03,21523.703527096193
186,Papua New Guinea,2021-11-03,2851.921096180311
187,Malaysia,2021-11-03,28110.744282389525
188,Greece,2021-11-03,24923.5029083197
189,Namibia,2021-11-03,139.01540855878557
190,United Kingdom,2021-11-03,425553.97877870686
191,West Bank and Gaza,2021-11-03,4115.95133123378
192,Lithuania,2021-11-03,23192.905802042456
