,country,target_date,forecast
55,Kenya,2020-10-05,634.9575664622025
56,Singapore,2020-10-05,10.228418572012743
57,Iraq,2020-10-05,27186.63620470959
58,Zambia,2020-10-05,357.8797811732693
59,South Africa,2020-10-05,10973.96775503154
60,Rwanda,2020-10-05,28.186001584092082
61,Nepal,2020-10-05,10639.223828547489
62,Gambia,2020-10-05,46.109715517279255
63,Italy,2020-10-05,11873.101081823232
64,Japan,2020-10-05,3396.4301668838743
65,Austria,2020-10-05,7769.436425250751
66,South Sudan,2020-10-05,78.5961235522559
67,Ecuador,2020-10-05,10128.823120327463
68,Honduras,2020-10-05,5634.658962417379
69,Libya,2020-10-05,5549.459977865292
70,Tajikistan,2020-10-05,368.1256873606253
71,Cuba,2020-10-05,463.8522942807813
72,Pakistan,2020-10-05,6221.876373415347
73,Dominican Republic,2020-10-05,5176.445500129295
74,Bahrain,2020-10-05,4421.024627998704
75,Iceland,2020-10-05,358.2300761174074
76,Albania,2020-10-05,846.3009612242295
77,"Korea, South",2020-10-05,364.23825908374783
78,Lebanon,2020-10-05,7057.747739902654
79,Burundi,2020-10-05,0.0
80,Mali,2020-10-05,134.6149479110295
81,Mexico,2020-10-05,19863.817527085892
82,Bosnia and Herzegovina,2020-10-05,2239.2117459842557
83,Sudan,2020-10-05,0.0
84,Montenegro,2020-10-05,2459.8211034089745
85,United Kingdom,2020-10-05,37794.31684720359
86,San Marino,2020-10-05,0.0
87,Ethiopia,2020-10-05,4768.098773890582
88,West Bank and Gaza,2020-10-05,5100.672925886363
89,Saint Lucia,2020-10-05,0.012606563075184596
90,Panama,2020-10-05,4863.412029332423
91,Antigua and Barbuda,2020-10-05,0.2922144922770826
92,Egypt,2020-10-05,743.2747903832642
93,Latvia,2020-10-05,73.88464309215988
94,Canada,2020-10-05,10404.916698703164
95,Israel,2020-10-05,40277.5211016245
96,Central African Republic,2020-10-05,96.06329877897224
97,Sweden,2020-10-05,2247.115417705383
98,Ireland,2020-10-05,2561.773758794334
99,Lesotho,2020-10-05,321.08610562771014
100,Luxembourg,2020-10-05,860.1965365808192
101,Eswatini,2020-10-05,136.8921685307978
102,Bhutan,2020-10-05,23.405637782138115
103,Madagascar,2020-10-05,225.3047708268714
104,Holy See,2020-10-05,0.0
105,Cote d'Ivoire,2020-10-05,110.285836633906
106,India,2020-10-05,641116.4827573905
107,Uruguay,2020-10-05,113.66768039674889
108,Tanzania,2020-10-05,0.0
109,Saint Kitts and Nevis,2020-10-05,1.517882075575777
110,Indonesia,2020-10-05,32842.691802250396
111,Laos,2020-10-05,0.4061115505894364
112,Oman,2020-10-05,5773.621946632222
113,Belarus,2020-10-05,1922.1826127827808
114,Burma,2020-10-05,5542.6938382792505
115,Malta,2020-10-05,427.2500065482868
116,Malaysia,2020-10-05,558.8385297120512
117,Australia,2020-10-05,33.10597976270947
118,Somalia,2020-10-05,114.33359947439249
119,Saudi Arabia,2020-10-05,2594.693223268725
120,Botswana,2020-10-05,644.2318432141583
121,Bolivia,2020-10-05,865.5570482165786
122,Afghanistan,2020-10-05,323.6748990661945
123,Argentina,2020-10-05,69919.17864012648
124,Papua New Guinea,2020-10-05,1.253457478551013
125,Slovenia,2020-10-05,1061.2762157948
126,Malawi,2020-10-05,13.966172026038294
127,Cameroon,2020-10-05,454.8479992273751
128,Grenada,2020-10-05,0.0
129,Sierra Leone,2020-10-05,61.35394609054629
130,Ukraine,2020-10-05,26322.01750132072
131,Thailand,2020-10-05,24.47668108228845
132,Barbados,2020-10-05,16.16151450183247
133,Mongolia,2020-10-05,3.4808774265858347
134,Liechtenstein,2020-10-05,0.6663921361704723
135,Bahamas,2020-10-05,778.9866726993005
136,Kyrgyzstan,2020-10-05,649.513675540773
137,Serbia,2020-10-05,627.9347870003039
138,Fiji,2020-10-05,0.9325459413722967
139,Switzerland,2020-10-05,3594.7860278510852
140,Jordan,2020-10-05,2616.331367829045
141,Costa Rica,2020-10-05,8536.318273624827
142,Gabon,2020-10-05,35.65750807517543
143,Moldova,2020-10-05,3911.779043177885
144,Spain,2020-10-05,89193.58173078159
145,Denmark,2020-10-05,4771.4604036171295
146,Kuwait,2020-10-05,2851.2395188875234
147,Maldives,2020-10-05,421.400719353107
148,Czechia,2020-10-05,19324.0549928861
149,Congo (Brazzaville),2020-10-05,40.01516909800375
150,France,2020-10-05,83729.6470617291
151,Congo (Kinshasa),2020-10-05,157.60232467961032
152,Monaco,2020-10-05,18.34934206774983
153,Djibouti,2020-10-05,4.711132135701519
154,Chad,2020-10-05,94.32446244095468
155,Algeria,2020-10-05,1004.4009629127686
156,Niger,2020-10-05,16.37599881839992
157,Liberia,2020-10-05,14.954346129958822
158,Greece,2020-10-05,2591.0770472590957
159,Tunisia,2020-10-05,4968.815931061528
160,Cyprus,2020-10-05,120.09027039750436
161,Colombia,2020-10-05,42218.035401143134
162,Finland,2020-10-05,584.1773011054738
163,Estonia,2020-10-05,293.3969620434341
164,Mauritania,2020-10-05,75.66855096896688
165,Seychelles,2020-10-05,4.131232796236901
166,Haiti,2020-10-05,101.91663071141556
167,Andorra,2020-10-05,370.0344022428262
168,Qatar,2020-10-05,1514.4165011630685
169,Belize,2020-10-05,51.12512314736796
170,Taiwan*,2020-10-05,18.014949459183867
171,Guatemala,2020-10-05,3816.4258925216855
172,Nicaragua,2020-10-05,122.72414616285096
173,North Macedonia,2020-10-05,1117.4988959733673
174,Zimbabwe,2020-10-05,80.91194691341298
175,Lithuania,2020-10-05,715.6757301455
176,Azerbaijan,2020-10-05,794.4831245410096
177,Guyana,2020-10-05,890.8505783264063
178,Mozambique,2020-10-05,2629.859370287024
179,Cambodia,2020-10-05,0.25849349233703833
180,Saint Vincent and the Grenadines,2020-10-05,0.3002759190790414
181,China,2020-10-05,161.48953117871133
182,Yemen,2020-10-05,4.347033383637154
183,Suriname,2020-10-05,21.866295051305315
184,New Zealand,2020-10-05,10.698211344440324
