,country,target_date,forecast
74,Cabo Verde,2021-09-17,946.8597043602786
75,Cameroon,2021-09-17,3046.641541084042
76,Gabon,2021-09-17,434.5670535896934
77,Dominican Republic,2021-09-17,1527.8051499686553
78,Singapore,2021-09-17,1671.0742782045854
79,Rwanda,2021-09-17,3384.3962663901184
80,Fiji,2021-09-17,1742.1689321456142
81,Cyprus,2021-09-17,1290.7244005172834
82,Burundi,2021-09-17,1527.9841547701108
83,Colombia,2021-09-17,7089.97148538474
84,Serbia,2021-09-17,31321.268782723113
85,Japan,2021-09-17,94464.79822189175
86,Sudan,2021-09-17,0.0
87,Andorra,2021-09-17,5.890062331513036
88,Gambia,2021-09-17,31.736061989942755
89,Togo,2021-09-17,1098.273106552766
90,United Arab Emirates,2021-09-17,6213.336869606399
91,Thailand,2021-09-17,80276.42341269669
92,Cote d'Ivoire,2021-09-17,3375.2311475294337
93,Nepal,2021-09-17,6491.074045310728
94,India,2021-09-17,361949.9967174195
95,Madagascar,2021-09-17,20.493144036976446
96,Laos,2021-09-17,558.7347593159793
97,Saint Kitts and Nevis,2021-09-17,340.15431808914695
98,Cambodia,2021-09-17,2880.0531558184302
99,Samoa,2021-09-17,0.0
100,Italy,2021-09-17,36090.32162503153
101,Sweden,2021-09-17,9528.512337557971
102,Guyana,2021-09-17,1316.5536613180593
103,Burkina Faso,2021-09-17,43.82770041213007
104,Zimbabwe,2021-09-17,181.91069597213937
105,Ukraine,2021-09-17,20008.347504346166
106,Nicaragua,2021-09-17,450.5860352365562
107,Poland,2021-09-17,2588.1684280564077
108,Antigua and Barbuda,2021-09-17,142.87602300500612
109,South Africa,2021-09-17,28951.304944261443
110,Honduras,2021-09-17,9129.921864292177
111,Malta,2021-09-17,425.87116303798393
112,Guinea,2021-09-17,144.88884750098077
113,Summer Olympics 2020,2021-09-17,68.132905253844
114,Spain,2021-09-17,19222.312345558777
115,Brazil,2021-09-17,111162.06638668105
116,Mozambique,2021-09-17,922.5520843001723
117,Israel,2021-09-17,99604.28087172261
118,Mauritania,2021-09-17,341.51839100185316
119,Mongolia,2021-09-17,35986.416679215996
120,Sao Tome and Principe,2021-09-17,146.14166304674563
121,Ecuador,2021-09-17,1301.9821577879484
122,Yemen,2021-09-17,365.10937600436955
123,Guinea-Bissau,2021-09-17,52.50189524055895
124,Iran,2021-09-17,143711.36255198438
125,Bhutan,2021-09-17,0.16405077561103099
126,Saint Vincent and the Grenadines,2021-09-17,43.79357845528648
127,Kenya,2021-09-17,2540.2887228857144
128,Solomon Islands,2021-09-17,0.0
129,Denmark,2021-09-17,3928.59819293709
130,Australia,2021-09-17,15323.780924030347
131,Saudi Arabia,2021-09-17,0.0
132,Moldova,2021-09-17,4729.252448435465
133,Croatia,2021-09-17,6002.475249690819
134,Romania,2021-09-17,13550.649038957199
135,Mali,2021-09-17,178.3339596464466
136,Panama,2021-09-17,2348.2743138604565
137,Burma,2021-09-17,30681.58356664545
138,Turkey,2021-09-17,124843.62953027897
139,Central African Republic,2021-09-17,0.0
140,Bosnia and Herzegovina,2021-09-17,5408.240905264363
141,Montenegro,2021-09-17,3479.1291521145613
142,Congo (Kinshasa),2021-09-17,1367.6875555079387
143,Norway,2021-09-17,16760.003962821123
144,Algeria,2021-09-17,2196.1603136105696
145,Philippines,2021-09-17,153739.22256249236
146,Afghanistan,2021-09-17,130.2794337409723
147,Iraq,2021-09-17,35077.53650898952
148,Palau,2021-09-17,0.006196726273654196
149,Jamaica,2021-09-17,5940.092301146331
150,Uruguay,2021-09-17,1089.5276643126854
151,Estonia,2021-09-17,2516.6493404345238
152,Liechtenstein,2021-09-17,37.110457453522486
153,Finland,2021-09-17,4653.2089371917245
154,Georgia,2021-09-17,13000.226455074153
155,Chad,2021-09-17,4.879390833517391
156,Vietnam,2021-09-17,116241.02529948496
157,"Korea, South",2021-09-17,11156.317198507546
158,Slovenia,2021-09-17,5232.823895801266
159,Portugal,2021-09-17,10285.845298373373
160,Jordan,2021-09-17,6422.270086202188
161,Maldives,2021-09-17,1855.1459282975266
162,Peru,2021-09-17,2917.331479930319
163,Bahamas,2021-09-17,891.6169273378291
164,Barbados,2021-09-17,480.9672318427438
165,Uzbekistan,2021-09-17,4686.328998041019
166,Austria,2021-09-17,12995.990477673942
167,Hungary,2021-09-17,1976.319583081291
168,Mauritius,2021-09-17,1290.738039333166
169,Ghana,2021-09-17,2047.9550334088854
170,Bangladesh,2021-09-17,10805.06875650934
171,Syria,2021-09-17,1185.8757880614176
172,Marshall Islands,2021-09-17,0.0
173,Malawi,2021-09-17,115.3516540656492
174,Oman,2021-09-17,382.79906597873196
175,Equatorial Guinea,2021-09-17,729.7722104029071
176,Belize,2021-09-17,1045.7585000614345
177,Tanzania,2021-09-17,0.0
178,Libya,2021-09-17,7459.1212811557925
179,Netherlands,2021-09-17,16070.990735596977
180,Slovakia,2021-09-17,1489.7334766067215
181,El Salvador,2021-09-17,2148.1831596297125
182,Kyrgyzstan,2021-09-17,548.4701295820996
183,Lebanon,2021-09-17,6555.302758348058
184,Haiti,2021-09-17,68.68307308847943
185,Azerbaijan,2021-09-17,30088.884264295048
186,Papua New Guinea,2021-09-17,162.25137915210144
187,Malaysia,2021-09-17,124254.11676365603
188,Greece,2021-09-17,15917.183465592563
189,Namibia,2021-09-17,686.0440758323093
190,United Kingdom,2021-09-17,252690.35476098396
191,West Bank and Gaza,2021-09-17,26191.28583889309
192,Lithuania,2021-09-17,5036.05111425271
