,country,target_date,forecast
62,Nepal,2021-04-05,994.5024067840423
63,Gambia,2021-04-05,260.32916378281607
64,Italy,2021-04-05,147642.4403462247
65,Japan,2021-04-05,11003.153950599604
66,Austria,2021-04-05,24932.23647543532
67,South Sudan,2021-04-05,46.324258131769966
68,Ecuador,2021-04-05,8913.142469884653
69,Honduras,2021-04-05,3544.7979354290874
70,Libya,2021-04-05,6934.9759964167315
71,Tajikistan,2021-04-05,0.0
72,Cuba,2021-04-05,4779.313439076766
73,Pakistan,2021-04-05,36910.14200971159
74,Dominican Republic,2021-04-05,3974.2694966155395
75,Bahrain,2021-04-05,5771.547211977042
76,Iceland,2021-04-05,77.80653402532789
77,Albania,2021-04-05,1705.4051132596942
78,"Korea, South",2021-04-05,3096.0413028563926
79,Lebanon,2021-04-05,22906.683940476447
80,Samoa,2021-04-05,0.0
81,Burundi,2021-04-05,115.42633360048421
82,Mali,2021-04-05,603.0197764384357
83,Vanuatu,2021-04-05,0.5366474829127279
84,Mexico,2021-04-05,27675.461124724243
85,Bosnia and Herzegovina,2021-04-05,12965.640848080977
86,Sudan,2021-04-05,168.98468277216307
87,Montenegro,2021-04-05,2850.849358595966
88,United Kingdom,2021-04-05,35976.575969246216
89,San Marino,2021-04-05,260.2653248179704
90,Ethiopia,2021-04-05,16268.531055567728
91,West Bank and Gaza,2021-04-05,13447.206207637122
92,Saint Lucia,2021-04-05,0.1367823160435364
93,Panama,2021-04-05,3221.9400824262993
94,Antigua and Barbuda,2021-04-05,136.2465647328604
95,Egypt,2021-04-05,4669.59305002258
96,Latvia,2021-04-05,3097.0280552043405
97,Canada,2021-04-05,29125.368606571225
98,Israel,2021-04-05,1022.2542803558754
99,Central African Republic,2021-04-05,121.46878977040978
100,Sweden,2021-04-05,39927.02683695394
101,Ireland,2021-04-05,3523.603053222352
102,Lesotho,2021-04-05,63.37766591585023
103,Luxembourg,2021-04-05,2072.546648739997
104,Eswatini,2021-04-05,27.124772613831738
105,Bhutan,2021-04-05,0.33088332453655767
106,Madagascar,2021-04-05,1028.6845302153997
107,Holy See,2021-04-05,0.0
108,Cote d'Ivoire,2021-04-05,4595.32749994826
109,India,2021-04-05,437000.8634195905
110,Uruguay,2021-04-05,15795.80937194961
111,Tanzania,2021-04-05,0.0
112,Saint Kitts and Nevis,2021-04-05,0.0
113,Indonesia,2021-04-05,38445.997232123744
114,Laos,2021-04-05,0.0
115,Oman,2021-04-05,5602.653773715487
116,Belarus,2021-04-05,9818.085537982755
117,Burma,2021-04-05,82.78349690363393
118,Malta,2021-04-05,1084.7317984026267
119,Malaysia,2021-04-05,7528.687273080053
120,Australia,2021-04-05,66.36729313066462
121,Somalia,2021-04-05,855.1588077769775
122,Saudi Arabia,2021-04-05,2845.1487129698507
123,Botswana,2021-04-05,6364.530146874444
124,Bolivia,2021-04-05,3788.567866166064
125,Afghanistan,2021-04-05,221.93732411934616
126,Argentina,2021-04-05,54463.75333426427
127,Papua New Guinea,2021-04-05,1426.9523938973462
128,Slovenia,2021-04-05,6782.995084287191
129,Malawi,2021-04-05,310.3423700208514
130,Cameroon,2021-04-05,349.1570227918128
131,Grenada,2021-04-05,5.159416706342341
132,Sierra Leone,2021-04-05,6.604417464224298
133,Ukraine,2021-04-05,110942.20745338546
134,Thailand,2021-04-05,1295.4840268819935
135,Barbados,2021-04-05,92.92494408534185
136,Mongolia,2021-04-05,2123.6690566900743
137,Liechtenstein,2021-04-05,53.365953084408375
138,Bahamas,2021-04-05,294.32810268803587
139,Kyrgyzstan,2021-04-05,446.49514840556367
140,Serbia,2021-04-05,42948.205285214586
141,Fiji,2021-04-05,0.0
142,Switzerland,2021-04-05,13032.367468605284
143,Jordan,2021-04-05,75536.37087112945
144,Costa Rica,2021-04-05,3605.459143513639
145,Gabon,2021-04-05,1596.577959248134
146,Moldova,2021-04-05,10971.860187058657
147,Spain,2021-04-05,32943.19574085297
148,Denmark,2021-04-05,7618.445179846691
149,Kuwait,2021-04-05,11187.055752976827
150,Maldives,2021-04-05,1405.2111701778813
151,Czechia,2021-04-05,63346.353110258
152,Congo (Brazzaville),2021-04-05,237.03051894345663
153,France,2021-04-05,272018.8874754105
154,Congo (Kinshasa),2021-04-05,368.6166860242083
155,Monaco,2021-04-05,64.91071293389223
156,Djibouti,2021-04-05,747.6345221705478
157,Chad,2021-04-05,33.098451546268734
158,Algeria,2021-04-05,563.8769952082366
159,Niger,2021-04-05,26.04018199129132
160,Liberia,2021-04-05,42.8157997340395
161,Greece,2021-04-05,19941.504975164804
162,Tunisia,2021-04-05,3118.0698787066503
163,Cyprus,2021-04-05,3023.228494788804
164,Solomon Islands,2021-04-05,0.0
165,Colombia,2021-04-05,53395.047048941255
166,Finland,2021-04-05,5610.895773361786
167,Estonia,2021-04-05,8979.600657059607
168,Mauritania,2021-04-05,263.8379891346849
169,Seychelles,2021-04-05,913.8352714998291
170,Haiti,2021-04-05,100.66498585458612
171,Andorra,2021-04-05,319.9211615437671
172,Qatar,2021-04-05,3773.7845799828065
173,Belize,2021-04-05,11.396308620904165
174,Taiwan*,2021-04-05,42.24375698933045
175,Guatemala,2021-04-05,6482.120418314007
176,Nicaragua,2021-04-05,36.801764306324
177,North Macedonia,2021-04-05,9379.529971878961
178,Zimbabwe,2021-04-05,134.54297863555257
179,Lithuania,2021-04-05,3904.674113855319
180,Azerbaijan,2021-04-05,9899.723926526029
181,Guyana,2021-04-05,796.2789593048019
182,Micronesia,2021-04-05,0.0
183,Mozambique,2021-04-05,1148.4346606065956
184,Cambodia,2021-04-05,689.6843304517529
185,Saint Vincent and the Grenadines,2021-04-05,14.398771133683113
186,China,2021-04-05,53.237952937270165
187,Yemen,2021-04-05,934.0819404931626
188,Suriname,2021-04-05,27.165501388417397
189,New Zealand,2021-04-05,42.84621160959887
