,country,target_date,forecast
67,South Sudan,2020-12-05,97.99703466860683
68,Ecuador,2020-12-05,5270.548871232721
69,Honduras,2020-12-05,694.5708511113189
70,Libya,2020-12-05,2116.0269258632034
71,Tajikistan,2020-12-05,296.64087048365036
72,Cuba,2020-12-05,196.2281698928855
73,Pakistan,2020-12-05,26186.52015085914
74,Dominican Republic,2020-12-05,5070.173341583752
75,Bahrain,2020-12-05,706.6349908245902
76,Iceland,2020-12-05,37.113989034442056
77,Albania,2020-12-05,6492.261274032389
78,"Korea, South",2020-12-05,3491.4942741928244
79,Lebanon,2020-12-05,10684.650865912758
80,Burundi,2020-12-05,67.21707473905337
81,Mali,2020-12-05,482.00844408105877
82,Vanuatu,2020-12-05,0.0027205094473934377
83,Mexico,2020-12-05,14344.789753294783
84,Bosnia and Herzegovina,2020-12-05,5581.250228641133
85,Sudan,2020-12-05,1716.2681348351252
86,Montenegro,2020-12-05,3747.1227175096865
87,United Kingdom,2020-12-05,139241.17145067966
88,San Marino,2020-12-05,90.29688816659836
89,Ethiopia,2020-12-05,2844.22573929574
90,West Bank and Gaza,2020-12-05,12309.55538087136
91,Saint Lucia,2020-12-05,35.40400866295818
92,Panama,2020-12-05,9805.57856906185
93,Antigua and Barbuda,2020-12-05,4.8412024420323405
94,Egypt,2020-12-05,3222.6281214763876
95,Latvia,2020-12-05,3525.3742283146694
96,Canada,2020-12-05,42333.56035785121
97,Israel,2020-12-05,5747.650957449223
98,Central African Republic,2020-12-05,19.187148339399755
99,Sweden,2020-12-05,33185.06957336672
100,Ireland,2020-12-05,2043.6464044675376
101,Lesotho,2020-12-05,48.46818539529568
102,Luxembourg,2020-12-05,3255.843191371714
103,Eswatini,2020-12-05,150.8913672455401
104,Bhutan,2020-12-05,0.0
105,Madagascar,2020-12-05,58.53390600838975
106,Holy See,2020-12-05,0.0
107,Cote d'Ivoire,2020-12-05,247.89999339210044
108,India,2020-12-05,282660.4560039714
109,Uruguay,2020-12-05,776.0712860785261
110,Tanzania,2020-12-05,0.0
111,Saint Kitts and Nevis,2020-12-05,0.0
112,Indonesia,2020-12-05,36601.95649644581
113,Laos,2020-12-05,0.9707794446753653
114,Oman,2020-12-05,1522.4025305544055
115,Belarus,2020-12-05,13036.226005207573
116,Burma,2020-12-05,13751.201453969246
117,Malta,2020-12-05,1043.118428523845
118,Malaysia,2020-12-05,7952.599907391108
119,Australia,2020-12-05,176.28499490948525
120,Somalia,2020-12-05,63.13494423643624
121,Saudi Arabia,2020-12-05,1086.3457379329484
122,Botswana,2020-12-05,2775.952809577302
123,Bolivia,2020-12-05,644.8117177831882
124,Afghanistan,2020-12-05,2016.5680684684703
125,Argentina,2020-12-05,47847.51727057854
126,Papua New Guinea,2020-12-05,5.501983681238585
127,Slovenia,2020-12-05,10597.014567226332
128,Malawi,2020-12-05,49.30351863094347
129,Cameroon,2020-12-05,1427.4022773825782
130,Grenada,2020-12-05,12.48933254358763
131,Sierra Leone,2020-12-05,16.01482591498916
132,Ukraine,2020-12-05,114975.29366452096
133,Thailand,2020-12-05,60.517441919384055
134,Barbados,2020-12-05,18.566702467419816
135,Mongolia,2020-12-05,374.2373991194387
136,Liechtenstein,2020-12-05,80.45096565660197
137,Bahamas,2020-12-05,127.88011189007375
138,Kyrgyzstan,2020-12-05,1181.2258158008044
139,Serbia,2020-12-05,58298.82431867451
140,Fiji,2020-12-05,0.18308988318513286
141,Switzerland,2020-12-05,18748.788753817615
142,Jordan,2020-12-05,38519.44964239246
143,Costa Rica,2020-12-05,8170.994412054133
144,Gabon,2020-12-05,88.1273675222892
145,Moldova,2020-12-05,9619.92657019879
146,Spain,2020-12-05,57838.719852327835
147,Denmark,2020-12-05,11904.302637676243
148,Kuwait,2020-12-05,1170.6883045332215
149,Maldives,2020-12-05,586.8809854145675
150,Czechia,2020-12-05,14590.30664844357
151,Congo (Brazzaville),2020-12-05,131.507524743638
152,France,2020-12-05,104035.45337742753
153,Congo (Kinshasa),2020-12-05,690.3169492976522
154,Monaco,2020-12-05,21.605557706913032
155,Djibouti,2020-12-05,11.612812656559072
156,Chad,2020-12-05,27.126796525440795
157,Algeria,2020-12-05,9995.52129598167
158,Niger,2020-12-05,46.805542541146224
159,Liberia,2020-12-05,138.389423425245
160,Greece,2020-12-05,15689.922621764359
161,Tunisia,2020-12-05,5674.169555538552
162,Cyprus,2020-12-05,1809.702418205481
163,Solomon Islands,2020-12-05,0.8044774356713731
164,Colombia,2020-12-05,35788.86436712602
165,Finland,2020-12-05,3000.842952086783
166,Estonia,2020-12-05,2749.274525315308
167,Mauritania,2020-12-05,254.84356010388547
168,Seychelles,2020-12-05,2.659628562548221
169,Haiti,2020-12-05,29.476507966694044
170,Andorra,2020-12-05,284.1024379242717
171,Qatar,2020-12-05,1390.8353464710817
172,Belize,2020-12-05,177.04389703154266
173,Taiwan*,2020-12-05,20.968458807539605
174,Guatemala,2020-12-05,3617.15896666341
175,Nicaragua,2020-12-05,77.68600948734183
176,North Macedonia,2020-12-05,8042.439204307717
177,Zimbabwe,2020-12-05,665.0137704583449
178,Lithuania,2020-12-05,14286.466258152373
179,Azerbaijan,2020-12-05,24008.23212098863
180,Guyana,2020-12-05,478.62608365658343
181,Mozambique,2020-12-05,497.9272079548173
182,Cambodia,2020-12-05,3.778935413230215
183,Saint Vincent and the Grenadines,2020-12-05,4.921416962823201
184,China,2020-12-05,249.11626838706434
185,Yemen,2020-12-05,39.858150207140625
186,Suriname,2020-12-05,2.1731133693565425
187,New Zealand,2020-12-05,46.05147125077201
