,country,target_date,forecast
45,Guinea,2021-04-14,1035.9198433368292
46,Venezuela,2021-04-14,13559.422541667504
47,Kazakhstan,2021-04-14,14166.343297165062
48,Togo,2021-04-14,1830.0083936503615
49,Angola,2021-04-14,854.0995188589804
50,Iran,2021-04-14,80259.18308479944
51,Brazil,2021-04-14,530612.5470874682
52,Trinidad and Tobago,2021-04-14,191.63279965835864
53,Philippines,2021-04-14,86324.83290583338
54,Croatia,2021-04-14,18239.429870820488
55,Brunei,2021-04-14,2.6051918269465943
56,Kenya,2021-04-14,10691.16997078518
57,Singapore,2021-04-14,195.82970266911434
58,Iraq,2021-04-14,47654.87661649939
59,Zambia,2021-04-14,1207.0083761981514
60,South Africa,2021-04-14,7340.498062082799
61,Rwanda,2021-04-14,477.24279171266244
62,Nepal,2021-04-14,1058.0451284181327
63,Gambia,2021-04-14,199.45266325342163
64,Italy,2021-04-14,126134.24810144259
65,Japan,2021-04-14,20048.50780200964
66,Austria,2021-04-14,26024.738709267112
67,South Sudan,2021-04-14,41.943796284533164
68,Ecuador,2021-04-14,16096.898171762528
69,Honduras,2021-04-14,3535.185029846034
70,Libya,2021-04-14,2629.2659644962114
71,Tajikistan,2021-04-14,0.0
72,Cuba,2021-04-14,8178.018050158091
73,Pakistan,2021-04-14,44054.40964059904
74,Dominican Republic,2021-04-14,825.110547725897
75,Bahrain,2021-04-14,7591.860738729185
76,Iceland,2021-04-14,21.265757886324536
77,Albania,2021-04-14,2046.2180832103768
78,"Korea, South",2021-04-14,4261.505018080439
79,Lebanon,2021-04-14,15183.108225710981
80,Samoa,2021-04-14,0.0
81,Burundi,2021-04-14,154.44744120985115
82,Mali,2021-04-14,540.0271061302774
83,Vanuatu,2021-04-14,0.0
84,Mexico,2021-04-14,22288.912137258332
85,Bosnia and Herzegovina,2021-04-14,14269.390076257754
86,Sudan,2021-04-14,935.1882180159155
87,Montenegro,2021-04-14,1698.4827546601591
88,United Kingdom,2021-04-14,22610.79537025746
89,San Marino,2021-04-14,222.4560936910102
90,Ethiopia,2021-04-14,18326.297980634758
91,West Bank and Gaza,2021-04-14,8942.463252669811
92,Saint Lucia,2021-04-14,31.6813583337007
93,Panama,2021-04-14,3818.962395883398
94,Antigua and Barbuda,2021-04-14,0.018993337719621195
95,Egypt,2021-04-14,5146.995523288002
96,Latvia,2021-04-14,3495.1230950323807
97,Canada,2021-04-14,43458.25261795521
98,Israel,2021-04-14,246.80218597478233
99,Central African Republic,2021-04-14,202.4693025711931
100,Sweden,2021-04-14,47317.417590075056
101,Ireland,2021-04-14,3925.1716689964815
102,Lesotho,2021-04-14,167.37444367122953
103,Luxembourg,2021-04-14,2074.4099190322086
104,Eswatini,2021-04-14,23.93440842317068
105,Bhutan,2021-04-14,4.019152131992428
106,Madagascar,2021-04-14,1701.6683116417735
107,Holy See,2021-04-14,0.0
108,Cote d'Ivoire,2021-04-14,1943.4814463849252
109,India,2021-04-14,675802.8813369311
110,Uruguay,2021-04-14,27411.023297554653
111,Tanzania,2021-04-14,0.0
112,Saint Kitts and Nevis,2021-04-14,0.47203788060304674
113,Indonesia,2021-04-14,30733.6009837538
114,Laos,2021-04-14,0.09466951433289239
115,Oman,2021-04-14,8588.603195900709
116,Belarus,2021-04-14,7766.168345790589
117,Burma,2021-04-14,168.0057996903488
118,Malta,2021-04-14,28.055408011172403
119,Malaysia,2021-04-14,7581.919813484361
120,Australia,2021-04-14,129.90554667549804
121,Somalia,2021-04-14,965.0044823873413
122,Saudi Arabia,2021-04-14,5093.663722313067
123,Botswana,2021-04-14,1472.2122425754496
124,Bolivia,2021-04-14,5553.807614269492
125,Afghanistan,2021-04-14,355.56079708517063
126,Argentina,2021-04-14,126126.84546643915
127,Papua New Guinea,2021-04-14,2901.2224609035693
128,Slovenia,2021-04-14,8955.46013487698
129,Malawi,2021-04-14,170.69875684016006
130,Cameroon,2021-04-14,0.0
131,Grenada,2021-04-14,0.0
132,Sierra Leone,2021-04-14,54.27810076124706
133,Ukraine,2021-04-14,113095.04696300346
134,Thailand,2021-04-14,124.87846723807525
135,Barbados,2021-04-14,48.53470988398385
136,Mongolia,2021-04-14,5063.658124368474
137,Liechtenstein,2021-04-14,53.51969822845558
138,Bahamas,2021-04-14,0.0
139,Kyrgyzstan,2021-04-14,1287.9180441055214
140,Serbia,2021-04-14,33115.45158316358
141,Fiji,2021-04-14,0.06752101652888598
142,Switzerland,2021-04-14,17112.963601078372
143,Jordan,2021-04-14,37058.10312285379
144,Costa Rica,2021-04-14,3875.8793250434683
145,Gabon,2021-04-14,1497.6825445435206
146,Moldova,2021-04-14,9805.488826918358
147,Spain,2021-04-14,55820.866745060775
148,Denmark,2021-04-14,6569.225179576606
149,Kuwait,2021-04-14,8847.344416420208
150,Maldives,2021-04-14,1200.7588510944188
151,Czechia,2021-04-14,26032.26339652948
152,Congo (Brazzaville),2021-04-14,0.0
153,France,2021-04-14,357832.4858936351
154,Congo (Kinshasa),2021-04-14,186.9365595349591
155,Monaco,2021-04-14,93.86372681491275
156,Djibouti,2021-04-14,1633.740596055608
157,Chad,2021-04-14,60.55973948085284
158,Algeria,2021-04-14,689.6813813510089
159,Niger,2021-04-14,93.2085858144601
160,Liberia,2021-04-14,0.9097153574423373
161,Greece,2021-04-14,20466.572215186956
162,Tunisia,2021-04-14,10909.562115153007
163,Cyprus,2021-04-14,2078.6733210799794
164,Solomon Islands,2021-04-14,0.6579000384806335
165,Colombia,2021-04-14,77113.15905850986
166,Finland,2021-04-14,2754.928836414998
167,Estonia,2021-04-14,3511.3131141550402
168,Mauritania,2021-04-14,134.15838371234713
169,Seychelles,2021-04-14,329.83694193884367
170,Haiti,2021-04-14,11.082744336194082
171,Andorra,2021-04-14,547.4728473894629
172,Qatar,2021-04-14,5923.655193945742
173,Belize,2021-04-14,94.35185076016387
174,Taiwan*,2021-04-14,34.959732202633404
175,Guatemala,2021-04-14,6130.24950559056
176,Nicaragua,2021-04-14,49.0057771537804
177,North Macedonia,2021-04-14,8927.578774839698
178,Zimbabwe,2021-04-14,80.07763200726185
179,Lithuania,2021-04-14,6673.00491331087
180,Azerbaijan,2021-04-14,18283.32304850989
181,Guyana,2021-04-14,270.1037088431549
182,Micronesia,2021-04-14,0.0
183,Mozambique,2021-04-14,282.34317217413627
184,Cambodia,2021-04-14,856.9352777612403
185,Saint Vincent and the Grenadines,2021-04-14,41.30422779613832
186,China,2021-04-14,145.33482917529182
187,Yemen,2021-04-14,953.4656240675431
188,Suriname,2021-04-14,37.61226337881999
189,New Zealand,2021-04-14,13.05082449331212
