,country,target_date,forecast
97,Canada,2021-04-06,31618.440450017573
98,Israel,2021-04-06,708.609583444777
99,Central African Republic,2021-04-06,126.91525462178379
100,Sweden,2021-04-06,38071.697051334195
101,Ireland,2021-04-06,3760.8938924935937
102,Lesotho,2021-04-06,121.76888380127639
103,Luxembourg,2021-04-06,1971.3732246099098
104,Eswatini,2021-04-06,29.488009143336967
105,Bhutan,2021-04-06,0.2037929651766035
106,Madagascar,2021-04-06,897.792683017029
107,Holy See,2021-04-06,0.0
108,Cote d'Ivoire,2021-04-06,4620.096753204321
109,India,2021-04-06,469250.1869513951
110,Uruguay,2021-04-06,17652.903415162582
111,Tanzania,2021-04-06,0.0
112,Saint Kitts and Nevis,2021-04-06,0.0
113,Indonesia,2021-04-06,38897.53910612292
114,Laos,2021-04-06,0.0
115,Oman,2021-04-06,6207.495781244565
116,Belarus,2021-04-06,9907.757251293515
117,Burma,2021-04-06,110.89378016648698
118,Malta,2021-04-06,861.0738892567351
119,Malaysia,2021-04-06,9134.797382423887
120,Australia,2021-04-06,50.035955478364485
121,Somalia,2021-04-06,1170.2558801367886
122,Saudi Arabia,2021-04-06,3008.6225954698166
123,Botswana,2021-04-06,6612.45027539914
124,Bolivia,2021-04-06,3698.9798682967084
125,Afghanistan,2021-04-06,249.54816486530763
126,Argentina,2021-04-06,56841.38165836269
127,Papua New Guinea,2021-04-06,1671.1249807064205
128,Slovenia,2021-04-06,7100.713597603753
129,Malawi,2021-04-06,333.0802161885731
130,Cameroon,2021-04-06,265.6161620439889
131,Grenada,2021-04-06,2.104485205034649
132,Sierra Leone,2021-04-06,0.0
133,Ukraine,2021-04-06,111109.61661625933
134,Thailand,2021-04-06,1408.4430615773308
135,Barbados,2021-04-06,105.87311417816045
136,Mongolia,2021-04-06,2299.1891853846755
137,Liechtenstein,2021-04-06,38.60548847237715
138,Bahamas,2021-04-06,252.20225268773538
139,Kyrgyzstan,2021-04-06,928.4388088235864
140,Serbia,2021-04-06,41949.07187590015
141,Fiji,2021-04-06,0.0
142,Switzerland,2021-04-06,12934.67192520015
143,Jordan,2021-04-06,69790.14388876862
144,Costa Rica,2021-04-06,3620.680013287987
145,Gabon,2021-04-06,1626.6114575430074
146,Moldova,2021-04-06,10390.85493979897
147,Spain,2021-04-06,37151.39935581898
148,Denmark,2021-04-06,6059.157281917403
149,Kuwait,2021-04-06,10694.404611615872
150,Maldives,2021-04-06,1235.7925017724228
151,Czechia,2021-04-06,57241.39172681072
152,Congo (Brazzaville),2021-04-06,238.88017507989025
153,France,2021-04-06,288852.66203892697
154,Congo (Kinshasa),2021-04-06,331.3979169344602
155,Monaco,2021-04-06,79.42482146669727
156,Djibouti,2021-04-06,931.4145664915113
157,Chad,2021-04-06,30.955754036976032
158,Algeria,2021-04-06,519.7033722720807
159,Niger,2021-04-06,57.36540070682349
160,Liberia,2021-04-06,44.26331897117234
161,Greece,2021-04-06,22097.23121808318
162,Tunisia,2021-04-06,3306.408655052568
163,Cyprus,2021-04-06,2700.1544586662203
164,Solomon Islands,2021-04-06,0.0
165,Colombia,2021-04-06,51773.85565424478
166,Finland,2021-04-06,5866.518907756719
167,Estonia,2021-04-06,7529.8849010739505
168,Mauritania,2021-04-06,218.3781099058433
169,Seychelles,2021-04-06,940.7620696382173
170,Haiti,2021-04-06,65.57792107048954
171,Andorra,2021-04-06,376.2069898736572
172,Qatar,2021-04-06,3883.9874336841167
173,Belize,2021-04-06,5.243031207837703
174,Taiwan*,2021-04-06,25.426280372750853
175,Guatemala,2021-04-06,6285.125985592895
176,Nicaragua,2021-04-06,50.483862914521524
177,North Macedonia,2021-04-06,8694.942606695986
178,Zimbabwe,2021-04-06,155.19986638404953
179,Lithuania,2021-04-06,4484.570668281696
180,Azerbaijan,2021-04-06,10186.56186760863
181,Guyana,2021-04-06,747.2452183216519
182,Micronesia,2021-04-06,0.0
183,Mozambique,2021-04-06,1057.7295584489038
184,Cambodia,2021-04-06,602.2150127716977
185,Saint Vincent and the Grenadines,2021-04-06,14.132511809236803
186,China,2021-04-06,86.77952707951772
187,Yemen,2021-04-06,989.9688140938624
188,Suriname,2021-04-06,33.629860466542596
189,New Zealand,2021-04-06,57.96850538742592
