,country,target_date,forecast
75,Iceland,2020-06-02,0.0
76,Albania,2020-06-02,95.18198463745534
77,"Korea, South",2020-06-02,201.0575427539443
78,Lebanon,2020-06-02,99.85126888055652
79,Burundi,2020-06-02,8.872645894955355
80,Mali,2020-06-02,249.59147069914206
81,Mexico,2020-06-02,22335.081550984658
82,Bosnia and Herzegovina,2020-06-02,132.78667182652043
83,Sudan,2020-06-02,1196.5611178937788
84,Montenegro,2020-06-02,0.23338070407828582
85,United Kingdom,2020-06-02,15652.724308471079
86,San Marino,2020-06-02,0.0
87,Ethiopia,2020-06-02,176.3641550436276
88,West Bank and Gaza,2020-06-02,43.97878936648334
89,Saint Lucia,2020-06-02,0.040259872269842845
90,Panama,2020-06-02,790.1081863568234
91,Antigua and Barbuda,2020-06-02,0.004932786232544117
92,Egypt,2020-06-02,4571.591537261258
93,Latvia,2020-06-02,41.45731112893645
94,Canada,2020-06-02,6427.880000564706
95,Israel,2020-06-02,6.659953847745783
96,Central African Republic,2020-06-02,220.44453523983805
97,Sweden,2020-06-02,2645.888995704365
98,Ireland,2020-06-02,246.46046153397765
99,Lesotho,2020-06-02,0.8598317134051512
100,Luxembourg,2020-06-02,63.93686030240633
101,Eswatini,2020-06-02,26.267955426493927
102,Bhutan,2020-06-02,44.934189601707146
103,Madagascar,2020-06-02,186.14141686404218
104,Holy See,2020-06-02,0.27234103289968736
105,Cote d'Ivoire,2020-06-02,350.8199797076745
106,India,2020-06-02,43430.55741638539
107,Uruguay,2020-06-02,0.0
108,Tanzania,2020-06-02,11.120583471826194
109,Saint Kitts and Nevis,2020-06-02,0.0
110,Indonesia,2020-06-02,4858.603685052392
111,Laos,2020-06-02,0.0
112,Oman,2020-06-02,2983.5608337059803
113,Belarus,2020-06-02,6995.951002537506
114,Burma,2020-06-02,18.072559970684296
115,Malta,2020-06-02,127.5294354444261
116,Malaysia,2020-06-02,79.01476372655907
117,Australia,2020-06-02,53.818173609712176
118,Somalia,2020-06-02,431.8360195724895
119,Saudi Arabia,2020-06-02,24637.232262278558
120,Botswana,2020-06-02,0.9880007267575799
121,Bolivia,2020-06-02,2342.5647454832088
122,Afghanistan,2020-06-02,4355.61168723696
123,Argentina,2020-06-02,3781.6213707137686
124,Papua New Guinea,2020-06-02,0.0
125,Slovenia,2020-06-02,0.0
126,Malawi,2020-06-02,65.14500611698904
127,Cameroon,2020-06-02,2402.6360218547416
128,Grenada,2020-06-02,0.0
129,Sierra Leone,2020-06-02,174.2845071725742
130,Ukraine,2020-06-02,2077.8941019555095
131,Thailand,2020-06-02,0.3619066100359305
132,Barbados,2020-06-02,10.531730618837969
133,Mongolia,2020-06-02,149.4139087229005
134,Liechtenstein,2020-06-02,0.0
135,Bahamas,2020-06-02,0.0
136,Kyrgyzstan,2020-06-02,284.88088331936933
137,Serbia,2020-06-02,292.2981022509921
138,Fiji,2020-06-02,0.0
139,Switzerland,2020-06-02,50.42005969469756
140,Jordan,2020-06-02,177.15103843390227
141,Costa Rica,2020-06-02,100.38173243026392
142,Gabon,2020-06-02,1075.537593404682
143,Moldova,2020-06-02,1706.7051142406754
144,Spain,2020-06-02,873.4448013395595
145,Denmark,2020-06-02,90.03388055875985
146,Kuwait,2020-06-02,9933.52529875841
147,Maldives,2020-06-02,306.0716548135513
148,Czechia,2020-06-02,614.1516252297424
149,Congo (Brazzaville),2020-06-02,145.37024790232454
150,France,2020-06-02,6430.886037528107
151,Congo (Kinshasa),2020-06-02,906.2103163590295
152,Monaco,2020-06-02,0.8341322776749536
153,Djibouti,2020-06-02,660.8039958589652
154,Chad,2020-06-02,309.60129482342677
155,Algeria,2020-06-02,1403.749717805893
156,Niger,2020-06-02,32.4292415020808
157,Liberia,2020-06-02,15.612600477592053
158,Greece,2020-06-02,51.39473560361648
159,Tunisia,2020-06-02,16.67130945825602
160,Cyprus,2020-06-02,4.917551182120292
161,Colombia,2020-06-02,6479.615994067288
162,Finland,2020-06-02,154.7048071695708
163,Estonia,2020-06-02,48.456967815599
164,Mauritania,2020-06-02,262.12587356020373
165,Seychelles,2020-06-02,0.0
166,Haiti,2020-06-02,607.7699489193474
167,Andorra,2020-06-02,0.0
168,Qatar,2020-06-02,15736.932360220511
169,Belize,2020-06-02,0.0
170,Taiwan*,2020-06-02,1.6351222865509385
171,Guatemala,2020-06-02,1511.537144931799
172,Nicaragua,2020-06-02,441.62283176832534
173,North Macedonia,2020-06-02,255.98023116455215
174,Zimbabwe,2020-06-02,16.75567080250947
175,Lithuania,2020-06-02,127.24126191632195
176,Azerbaijan,2020-06-02,1311.5629391136
177,Guyana,2020-06-02,0.4465568334823331
178,Mozambique,2020-06-02,102.16130225490619
179,Cambodia,2020-06-02,0.0
180,Saint Vincent and the Grenadines,2020-06-02,0.20070204108945688
181,China,2020-06-02,134.70113404451695
182,Yemen,2020-06-02,166.08898867262627
183,Suriname,2020-06-02,1.0881878348961678
184,New Zealand,2020-06-02,2.3501006717513064
