,country,target_date,forecast
69,Libya,2020-07-22,730.445518372276
70,Tajikistan,2020-07-22,319.19443286371006
71,Cuba,2020-07-22,76.93723187358228
72,Pakistan,2020-07-22,13023.154034962296
73,Dominican Republic,2020-07-22,10216.346409893653
74,Bahrain,2020-07-22,3430.322256134401
75,Iceland,2020-07-22,49.140524698494346
76,Albania,2020-07-22,591.6005355314564
77,"Korea, South",2020-07-22,419.2208153882293
78,Lebanon,2020-07-22,172.53931570429222
79,Burundi,2020-07-22,14.69867232005609
80,Mali,2020-07-22,145.05415517200618
81,Mexico,2020-07-22,55324.66186616453
82,Bosnia and Herzegovina,2020-07-22,1653.5477224007973
83,Sudan,2020-07-22,812.0768107796193
84,Montenegro,2020-07-22,676.3343074970953
85,United Kingdom,2020-07-22,2398.491769123357
86,San Marino,2020-07-22,0.19834575045206293
87,Ethiopia,2020-07-22,380.69350584814947
88,West Bank and Gaza,2020-07-22,3352.5144396357555
89,Saint Lucia,2020-07-22,2.4492188704357893
90,Panama,2020-07-22,8305.471130807142
91,Antigua and Barbuda,2020-07-22,18.672737357622182
92,Egypt,2020-07-22,6894.1137574894965
93,Latvia,2020-07-22,34.505705474226716
94,Canada,2020-07-22,1641.2392659604957
95,Israel,2020-07-22,12358.741037649335
96,Central African Republic,2020-07-22,60.41449646612455
97,Sweden,2020-07-22,806.2124454925361
98,Ireland,2020-07-22,114.24163535733896
99,Lesotho,2020-07-22,167.49486067591857
100,Luxembourg,2020-07-22,454.40963878557613
101,Eswatini,2020-07-22,655.4583514323931
102,Bhutan,2020-07-22,0.0
103,Madagascar,2020-07-22,2035.6793001214
104,Holy See,2020-07-22,0.0
105,Cote d'Ivoire,2020-07-22,2146.5258934762314
106,India,2020-07-22,219011.77335685166
107,Uruguay,2020-07-22,43.04908939630411
108,Tanzania,2020-07-22,0.0
109,Saint Kitts and Nevis,2020-07-22,0.9845902065685337
110,Indonesia,2020-07-22,13308.469800978579
111,Laos,2020-07-22,0.0
112,Oman,2020-07-22,10689.597411228948
113,Belarus,2020-07-22,769.3298629228229
114,Burma,2020-07-22,18.20002443353644
115,Malta,2020-07-22,2.166123202220092
116,Malaysia,2020-07-22,8.987861527783025
117,Australia,2020-07-22,1714.9105996329945
118,Somalia,2020-07-22,104.42783201145221
119,Saudi Arabia,2020-07-22,26366.329128364538
120,Botswana,2020-07-22,125.56783859420875
121,Bolivia,2020-07-22,11198.415945200868
122,Afghanistan,2020-07-22,812.2932092140036
123,Argentina,2020-07-22,23786.228843646808
124,Papua New Guinea,2020-07-22,0.8099403338352165
125,Slovenia,2020-07-22,295.6077372152313
126,Malawi,2020-07-22,670.237269539085
127,Cameroon,2020-07-22,1475.1263681210912
128,Grenada,2020-07-22,0.0
129,Sierra Leone,2020-07-22,33.55698327547748
130,Ukraine,2020-07-22,4650.982529612869
131,Thailand,2020-07-22,52.193071306340244
132,Barbados,2020-07-22,0.2618136589747877
133,Mongolia,2020-07-22,6.817848187280418
134,Liechtenstein,2020-07-22,3.40223532946726
135,Bahamas,2020-07-22,0.0
136,Kyrgyzstan,2020-07-22,4482.7479231894795
137,Serbia,2020-07-22,3572.0833924300823
138,Fiji,2020-07-22,3.1228402990661692
139,Switzerland,2020-07-22,888.2476170790324
140,Jordan,2020-07-22,5.3194121953192735
141,Costa Rica,2020-07-22,3323.484553515771
142,Gabon,2020-07-22,143.0900338469619
143,Moldova,2020-07-22,1237.269364290616
144,Spain,2020-07-22,3344.956397294125
145,Denmark,2020-07-22,11.159599910675752
146,Kuwait,2020-07-22,5361.499329932165
147,Maldives,2020-07-22,153.96633208884805
148,Czechia,2020-07-22,968.9157817931646
149,Congo (Brazzaville),2020-07-22,633.2061088255209
150,France,2020-07-22,3117.0472802895238
151,Congo (Kinshasa),2020-07-22,26.25994235867256
152,Monaco,2020-07-22,2.117575285655292
153,Djibouti,2020-07-22,416.9338530730365
154,Chad,2020-07-22,5.490312153128912
155,Algeria,2020-07-22,5024.647477742998
156,Niger,2020-07-22,16.852581987297754
157,Liberia,2020-07-22,395.0961815539504
158,Greece,2020-07-22,240.61176712910583
159,Tunisia,2020-07-22,93.79794157714605
160,Cyprus,2020-07-22,8.473268730227687
161,Colombia,2020-07-22,43850.44448604161
162,Finland,2020-07-22,10.0436314028384
163,Estonia,2020-07-22,6.434732823140166
164,Mauritania,2020-07-22,205.4469416934844
165,Seychelles,2020-07-22,0.0
166,Haiti,2020-07-22,237.72988538415757
167,Andorra,2020-07-22,0.08478926495399719
168,Qatar,2020-07-22,2186.9031407469884
169,Belize,2020-07-22,0.0
170,Taiwan*,2020-07-22,0.0
171,Guatemala,2020-07-22,9081.964073178111
172,Nicaragua,2020-07-22,280.8198529941078
173,North Macedonia,2020-07-22,995.2964774489701
174,Zimbabwe,2020-07-22,483.36453022314777
175,Lithuania,2020-07-22,69.6750922097965
176,Azerbaijan,2020-07-22,3692.3839566793977
177,Guyana,2020-07-22,61.382492223258055
178,Mozambique,2020-07-22,259.12306811663075
179,Cambodia,2020-07-22,0.7906477606643705
180,Saint Vincent and the Grenadines,2020-07-22,0.0
181,China,2020-07-22,99.73178170107713
182,Yemen,2020-07-22,102.25305025987814
183,Suriname,2020-07-22,204.78720864667252
184,New Zealand,2020-07-22,18.94311224850503
