,country,target_date,forecast
51,Brazil,2021-01-20,227755.69697165303
52,Trinidad and Tobago,2021-01-20,75.84121563780718
53,Philippines,2021-01-20,6849.479599918239
54,Croatia,2021-01-20,3949.249367916578
55,Brunei,2021-01-20,48.916314263614595
56,Kenya,2021-01-20,948.4644986416679
57,Singapore,2021-01-20,394.1094884947306
58,Iraq,2021-01-20,3551.626187075977
59,Zambia,2021-01-20,4715.439090815282
60,South Africa,2021-01-20,145607.39958452294
61,Rwanda,2021-01-20,901.985061980884
62,Nepal,2021-01-20,1592.1539194234647
63,Gambia,2021-01-20,22.76234775329658
64,Italy,2021-01-20,142597.20318815578
65,Japan,2021-01-20,41213.616756966396
66,Austria,2021-01-20,14916.38254951028
67,South Sudan,2021-01-20,257.02169680150564
68,Ecuador,2021-01-20,6112.949293407553
69,Honduras,2021-01-20,2639.9407566286973
70,Libya,2021-01-20,2553.8342388783058
71,Tajikistan,2021-01-20,0.0
72,Cuba,2021-01-20,2195.7820537196767
73,Pakistan,2021-01-20,15480.787829123903
74,Dominican Republic,2021-01-20,3767.037740845466
75,Bahrain,2021-01-20,2347.6032341906102
76,Iceland,2021-01-20,90.96981120412875
77,Albania,2021-01-20,3002.3915823187854
78,"Korea, South",2021-01-20,4062.3417636050144
79,Lebanon,2021-01-20,36650.67254214379
80,Samoa,2021-01-20,0.0
81,Burundi,2021-01-20,124.6869401490494
82,Mali,2021-01-20,148.88499264683287
83,Vanuatu,2021-01-20,0.0
84,Mexico,2021-01-20,59557.55987862055
85,Bosnia and Herzegovina,2021-01-20,1587.3546603569412
86,Sudan,2021-01-20,129.28252348064052
87,Montenegro,2021-01-20,3196.2746382498954
88,United Kingdom,2021-01-20,601220.7270406852
89,San Marino,2021-01-20,283.78306659507825
90,Ethiopia,2021-01-20,3407.7830574343097
91,West Bank and Gaza,2021-01-20,4776.186231876054
92,Saint Lucia,2021-01-20,19.445663851183895
93,Panama,2021-01-20,24097.11669294315
94,Antigua and Barbuda,2021-01-20,8.215713720386475
95,Egypt,2021-01-20,12021.080018072767
96,Latvia,2021-01-20,6450.002298084422
97,Canada,2021-01-20,56732.81072795822
98,Israel,2021-01-20,81259.12459072063
99,Central African Republic,2021-01-20,0.0
100,Sweden,2021-01-20,41894.14945853682
101,Ireland,2021-01-20,54776.390339806734
102,Lesotho,2021-01-20,2071.92966416116
103,Luxembourg,2021-01-20,589.8937176085601
104,Eswatini,2021-01-20,1538.8077771300668
105,Bhutan,2021-01-20,105.14123496589013
106,Madagascar,2021-01-20,35.80980172785348
107,Holy See,2021-01-20,0.0
108,Cote d'Ivoire,2021-01-20,813.3477893140916
109,India,2021-01-20,90963.65347528458
110,Uruguay,2021-01-20,5045.326432391448
111,Tanzania,2021-01-20,0.0
112,Saint Kitts and Nevis,2021-01-20,0.0
113,Indonesia,2021-01-20,63609.96079521242
114,Laos,2021-01-20,0.0
115,Oman,2021-01-20,1728.7053444330522
116,Belarus,2021-01-20,13086.912939783244
117,Burma,2021-01-20,3574.186565560929
118,Malta,2021-01-20,1476.3674564470093
119,Malaysia,2021-01-20,19125.31321589669
120,Australia,2021-01-20,103.23501896960806
121,Somalia,2021-01-20,0.40161776519926207
122,Saudi Arabia,2021-01-20,345.15005225490313
123,Botswana,2021-01-20,830.9001135916533
124,Bolivia,2021-01-20,11652.025423502899
125,Afghanistan,2021-01-20,3860.4195855326398
126,Argentina,2021-01-20,70529.06623052759
127,Papua New Guinea,2021-01-20,0.0
128,Slovenia,2021-01-20,16124.073121689056
129,Malawi,2021-01-20,1160.5069686716888
130,Cameroon,2021-01-20,328.8216969314999
131,Grenada,2021-01-20,8.962073406606407
132,Sierra Leone,2021-01-20,203.66159795945896
133,Ukraine,2021-01-20,29126.17184484913
134,Thailand,2021-01-20,4464.076002152709
135,Barbados,2021-01-20,779.3708481115193
136,Mongolia,2021-01-20,262.76733926674774
137,Liechtenstein,2021-01-20,170.1582738159982
138,Bahamas,2021-01-20,114.71774798735532
139,Kyrgyzstan,2021-01-20,163.58648067782633
140,Serbia,2021-01-20,9037.236108326993
141,Fiji,2021-01-20,15.133385686110046
142,Switzerland,2021-01-20,20360.891864514677
143,Jordan,2021-01-20,7381.243382881687
144,Costa Rica,2021-01-20,7919.070559946209
145,Gabon,2021-01-20,42.494697610392905
146,Moldova,2021-01-20,1463.0623242406582
147,Spain,2021-01-20,114688.7627597833
148,Denmark,2021-01-20,7020.420129543199
149,Kuwait,2021-01-20,2904.711080616893
150,Maldives,2021-01-20,353.93533982787994
151,Czechia,2021-01-20,105880.40961828362
152,Congo (Brazzaville),2021-01-20,0.0
153,France,2021-01-20,164325.14256068505
154,Congo (Kinshasa),2021-01-20,1316.5489802195516
155,Monaco,2021-01-20,250.5029188999365
156,Djibouti,2021-01-20,47.038222808466344
157,Chad,2021-01-20,410.6403084655217
158,Algeria,2021-01-20,699.9844329465268
159,Niger,2021-01-20,209.31977877573854
160,Liberia,2021-01-20,0.19829136269640912
161,Greece,2021-01-20,3539.2760550903913
162,Tunisia,2021-01-20,15217.348817279475
163,Cyprus,2021-01-20,3194.2898602461064
164,Solomon Islands,2021-01-20,0.0
165,Colombia,2021-01-20,111923.94613840058
166,Finland,2021-01-20,1571.0257058418138
167,Estonia,2021-01-20,3304.6580722548897
168,Mauritania,2021-01-20,509.3585702110813
169,Seychelles,2021-01-20,106.51396007780642
170,Haiti,2021-01-20,162.53495207105516
171,Andorra,2021-01-20,481.5833259665924
172,Qatar,2021-01-20,1790.9858879864623
173,Belize,2021-01-20,255.82947127045554
174,Taiwan*,2021-01-20,44.95949268486811
175,Guatemala,2021-01-20,3298.9582550917694
176,Nicaragua,2021-01-20,45.972694239824705
177,North Macedonia,2021-01-20,2707.780396241302
178,Zimbabwe,2021-01-20,6227.787952993345
179,Lithuania,2021-01-20,8709.775167169166
180,Azerbaijan,2021-01-20,316.07450559706194
181,Guyana,2021-01-20,228.28019509509522
182,Mozambique,2021-01-20,1292.284345074666
183,Cambodia,2021-01-20,24.380912647217997
184,Saint Vincent and the Grenadines,2021-01-20,40.74918050617663
185,China,2021-01-20,424.77803235145984
186,Yemen,2021-01-20,0.992901010548394
187,Suriname,2021-01-20,526.2064755293195
188,New Zealand,2021-01-20,22.398846675628647
