,country,target_date,forecast
114,Spain,2021-08-14,146209.05459873937
115,Brazil,2021-08-14,209370.89563722163
116,Mozambique,2021-08-14,21729.028036215197
117,Israel,2021-08-14,23868.868904746603
118,Mauritania,2021-08-14,3606.783722526321
119,Mongolia,2021-08-14,11281.223341243312
120,Sao Tome and Principe,2021-08-14,38.887206661142045
121,Ecuador,2021-08-14,7478.016537263524
122,Yemen,2021-08-14,50.569843619088715
123,Guinea-Bissau,2021-08-14,502.8389960481527
124,Iran,2021-08-14,277761.9100377485
125,Bhutan,2021-08-14,0.0
126,Saint Vincent and the Grenadines,2021-08-14,33.941201826317865
127,Kenya,2021-08-14,9916.955122361891
128,Solomon Islands,2021-08-14,0.0
129,Denmark,2021-08-14,5537.2592627474805
130,Australia,2021-08-14,2149.1762998957856
131,Saudi Arabia,2021-08-14,9243.611825961387
132,Moldova,2021-08-14,1321.6642837050604
133,Croatia,2021-08-14,1244.3538103607716
134,Romania,2021-08-14,1593.6334737737197
135,Mali,2021-08-14,59.46555140495184
136,Panama,2021-08-14,5282.568429811159
137,Burma,2021-08-14,29611.380605321785
138,Turkey,2021-08-14,217987.3519064132
139,Central African Republic,2021-08-14,4.884233390641384
140,Bosnia and Herzegovina,2021-08-14,272.979820197972
141,Montenegro,2021-08-14,1509.5346757685038
142,Congo (Kinshasa),2021-08-14,2826.954193581936
143,Norway,2021-08-14,2846.8504003239213
144,Algeria,2021-08-14,13669.520898337883
145,Philippines,2021-08-14,55402.91960957227
146,Afghanistan,2021-08-14,1562.230073996354
147,Iraq,2021-08-14,113862.02531725517
148,Palau,2021-08-14,0.0
149,Jamaica,2021-08-14,1759.085307632602
150,Uruguay,2021-08-14,654.0689930570661
151,Estonia,2021-08-14,1876.498282778688
152,Liechtenstein,2021-08-14,1.708928853173802
153,Finland,2021-08-14,6508.348805117799
154,Georgia,2021-08-14,27288.931377924164
155,Chad,2021-08-14,9.102992405486475
156,Vietnam,2021-08-14,83903.51181761955
157,"Korea, South",2021-08-14,11318.426078377786
158,Slovenia,2021-08-14,846.107632309926
159,Portugal,2021-08-14,15521.395693383645
160,Jordan,2021-08-14,10645.554748889524
161,Maldives,2021-08-14,788.6680198518588
162,Peru,2021-08-14,4627.302100640256
163,Bahamas,2021-08-14,1331.5584921925838
164,Barbados,2021-08-14,123.42619312671559
165,Uzbekistan,2021-08-14,7474.371798144537
166,Austria,2021-08-14,4398.214214402949
167,Hungary,2021-08-14,489.1465830054367
168,Mauritius,2021-08-14,1414.1227466294931
169,Ghana,2021-08-14,5712.722198595089
170,Bangladesh,2021-08-14,117213.64397580759
171,Syria,2021-08-14,173.22630695852786
172,Marshall Islands,2021-08-14,0.0
173,Malawi,2021-08-14,2606.600177938599
174,Oman,2021-08-14,2040.6533343579504
175,Equatorial Guinea,2021-08-14,42.74906332921455
176,Belize,2021-08-14,165.24436606163727
177,Tanzania,2021-08-14,407.44866376026016
178,Libya,2021-08-14,17995.970630963217
179,Netherlands,2021-08-14,7394.882508120034
180,Slovakia,2021-08-14,453.00098888674984
181,El Salvador,2021-08-14,2178.2975596241013
182,Kyrgyzstan,2021-08-14,4062.972533031105
183,Lebanon,2021-08-14,9449.26327122515
184,Haiti,2021-08-14,783.3096896363822
185,Azerbaijan,2021-08-14,5936.298127105751
186,Papua New Guinea,2021-08-14,14.072800045167241
187,Malaysia,2021-08-14,139434.51653649425
188,Greece,2021-08-14,20465.75089042686
189,Namibia,2021-08-14,1331.054412079524
190,United Kingdom,2021-08-14,108496.35593498033
191,West Bank and Gaza,2021-08-14,848.1970120843616
192,Lithuania,2021-08-14,3720.2246229378507
