,country,target_date,forecast
110,Indonesia,2020-08-15,13760.157805548719
111,Laos,2020-08-15,0.3780348586587543
112,Oman,2020-08-15,3062.6557341259468
113,Belarus,2020-08-15,641.4583044207247
114,Burma,2020-08-15,0.0
115,Malta,2020-08-15,248.14504228295255
116,Malaysia,2020-08-15,47.67836560699834
117,Australia,2020-08-15,4323.760061251916
118,Somalia,2020-08-15,108.01395872733428
119,Saudi Arabia,2020-08-15,6608.083944030979
120,Botswana,2020-08-15,203.5428738941239
121,Bolivia,2020-08-15,9142.166576924705
122,Afghanistan,2020-08-15,337.17485051471886
123,Argentina,2020-08-15,44195.78723183728
124,Papua New Guinea,2020-08-15,115.5963041460613
125,Slovenia,2020-08-15,63.15259748987728
126,Malawi,2020-08-15,814.4257431621463
127,Cameroon,2020-08-15,902.6870777305703
128,Grenada,2020-08-15,0.0
129,Sierra Leone,2020-08-15,12.468749302921651
130,Ukraine,2020-08-15,9486.389020215996
131,Thailand,2020-08-15,41.99295185784558
132,Barbados,2020-08-15,26.140991906082178
133,Mongolia,2020-08-15,20.640173973079243
134,Liechtenstein,2020-08-15,0.3934363679368573
135,Bahamas,2020-08-15,437.5035068364816
136,Kyrgyzstan,2020-08-15,7619.163441270786
137,Serbia,2020-08-15,2072.6363922971213
138,Fiji,2020-08-15,0.0984424125433705
139,Switzerland,2020-08-15,1568.193015033059
140,Jordan,2020-08-15,126.9309663486224
141,Costa Rica,2020-08-15,3367.9881184377737
142,Gabon,2020-08-15,542.7062546078687
143,Moldova,2020-08-15,2818.895730301094
144,Spain,2020-08-15,25407.06132226868
145,Denmark,2020-08-15,512.1493034990199
146,Kuwait,2020-08-15,4054.3024002539896
147,Maldives,2020-08-15,1109.7728508676364
148,Czechia,2020-08-15,1989.1911810912534
149,Congo (Brazzaville),2020-08-15,690.3758709885997
150,France,2020-08-15,10611.125818079192
151,Congo (Kinshasa),2020-08-15,105.5673437807036
152,Monaco,2020-08-15,2.2001882377755777
153,Djibouti,2020-08-15,54.78562865355889
154,Chad,2020-08-15,19.575364173240132
155,Algeria,2020-08-15,4162.4975536263955
156,Niger,2020-08-15,11.449015999172389
157,Liberia,2020-08-15,0.0
158,Greece,2020-08-15,767.7124616090096
159,Tunisia,2020-08-15,153.0098098307583
160,Cyprus,2020-08-15,105.87456072553505
161,Colombia,2020-08-15,94488.97156051011
162,Finland,2020-08-15,46.83598936991348
163,Estonia,2020-08-15,57.342452749433505
164,Mauritania,2020-08-15,23.468691159600894
165,Seychelles,2020-08-15,0.0
166,Haiti,2020-08-15,224.5045301921964
167,Andorra,2020-08-15,82.58260328298798
168,Qatar,2020-08-15,1036.0674901732127
169,Belize,2020-08-15,10.788997976872196
170,Taiwan*,2020-08-15,24.71306215856174
171,Guatemala,2020-08-15,7379.245782545004
172,Nicaragua,2020-08-15,118.93355603069722
173,North Macedonia,2020-08-15,1069.4771422885933
174,Zimbabwe,2020-08-15,1615.926733717357
175,Lithuania,2020-08-15,223.08734041944945
176,Azerbaijan,2020-08-15,2188.2369609167945
177,Guyana,2020-08-15,112.6081055998684
178,Mozambique,2020-08-15,559.9757731687641
179,Cambodia,2020-08-15,0.8658058704533005
180,Saint Vincent and the Grenadines,2020-08-15,0.7021981811412559
181,China,2020-08-15,2128.268035323388
182,Yemen,2020-08-15,30.99065374833549
183,Suriname,2020-08-15,360.21587029466855
184,New Zealand,2020-08-15,14.225281306093393
