,country,target_date,forecast
88,Gambia,2021-06-11,11.926330630706616
89,Togo,2021-06-11,67.37556164396483
90,United Arab Emirates,2021-06-11,17180.667222854914
91,Thailand,2021-06-11,38745.85830468178
92,Cote d'Ivoire,2021-06-11,283.5773184566351
93,Nepal,2021-06-11,40987.023584297276
94,India,2021-06-11,788270.6713748462
95,Madagascar,2021-06-11,89.42886120498588
96,Laos,2021-06-11,56.731893107890755
97,Saint Kitts and Nevis,2021-06-11,42.874409054954654
98,Cambodia,2021-06-11,6427.734871839806
99,Samoa,2021-06-11,0.0
100,Italy,2021-06-11,10578.5885738004
101,Sweden,2021-06-11,3026.4495906552766
102,Guyana,2021-06-11,449.0767433481087
103,Burkina Faso,2021-06-11,12.715891073779858
104,Zimbabwe,2021-06-11,351.8499492096089
105,Ukraine,2021-06-11,10715.53810236184
106,Nicaragua,2021-06-11,174.05398515731213
107,Poland,2021-06-11,1167.7214680192992
108,Antigua and Barbuda,2021-06-11,3.4415483206087174
109,South Africa,2021-06-11,32977.82555257436
110,Honduras,2021-06-11,3839.4553142003715
111,Malta,2021-06-11,24.244060728746263
112,Guinea,2021-06-11,101.77827379063092
113,Spain,2021-06-11,27482.476486035157
114,Brazil,2021-06-11,351234.123372145
115,Mozambique,2021-06-11,148.24682067724643
116,Israel,2021-06-11,63.14404236385599
117,Mauritania,2021-06-11,518.998646850403
118,Mongolia,2021-06-11,5392.505619561714
119,Sao Tome and Principe,2021-06-11,10.38025324764476
120,Ecuador,2021-06-11,4618.484241302765
121,Yemen,2021-06-11,102.82570791744638
122,Guinea-Bissau,2021-06-11,16.410882431261143
123,Iran,2021-06-11,42118.62035343284
124,Bhutan,2021-06-11,248.67528724936506
125,Saint Vincent and the Grenadines,2021-06-11,64.87892287619388
126,Kenya,2021-06-11,2115.830055913015
127,Solomon Islands,2021-06-11,0.0
128,Denmark,2021-06-11,6265.555951484421
129,Australia,2021-06-11,160.28156941549605
130,Saudi Arabia,2021-06-11,9786.487729120825
131,Moldova,2021-06-11,150.52860924127162
132,Croatia,2021-06-11,624.132935385569
133,Romania,2021-06-11,544.4003558943514
134,Mali,2021-06-11,0.0
135,Panama,2021-06-11,3908.442909474252
136,Burma,2021-06-11,230.3476070696488
137,Turkey,2021-06-11,29594.971209825948
138,Central African Republic,2021-06-11,0.0
139,Bosnia and Herzegovina,2021-06-11,315.8848592475988
140,Montenegro,2021-06-11,228.63271263914066
141,Congo (Kinshasa),2021-06-11,816.2900691275136
142,Norway,2021-06-11,3861.0291274528427
143,Algeria,2021-06-11,2479.749260848621
144,Philippines,2021-06-11,38362.79505091347
145,Afghanistan,2021-06-11,6285.465200787046
146,Iraq,2021-06-11,29777.292703212006
147,Jamaica,2021-06-11,229.5410412652418
148,Uruguay,2021-06-11,35708.9687695789
149,Estonia,2021-06-11,323.17533199695754
150,Liechtenstein,2021-06-11,9.333833476678592
151,Finland,2021-06-11,597.57004326272
152,Georgia,2021-06-11,4210.1124613501015
153,Chad,2021-06-11,1.7050219064358316
154,Vietnam,2021-06-11,1579.2246187739556
155,"Korea, South",2021-06-11,4127.17404166318
156,Slovenia,2021-06-11,1135.2509893247625
157,Portugal,2021-06-11,4285.735306458431
158,Jordan,2021-06-11,5614.891679395689
159,Maldives,2021-06-11,8619.2850489275
160,Peru,2021-06-11,49244.33789760154
161,Bahamas,2021-06-11,231.0072155024427
162,Barbados,2021-06-11,21.917081367659193
163,Uzbekistan,2021-06-11,1671.0808175428247
164,Austria,2021-06-11,1577.6423816757742
165,Hungary,2021-06-11,439.9774284072919
166,Mauritius,2021-06-11,79.9436052217709
167,Ghana,2021-06-11,229.16303492923907
168,Bangladesh,2021-06-11,9453.844803231303
169,Syria,2021-06-11,453.5585889247377
170,Marshall Islands,2021-06-11,0.0
171,Malawi,2021-06-11,94.96950436138286
172,Oman,2021-06-11,5279.296501151839
173,Equatorial Guinea,2021-06-11,833.6375385087285
174,Belize,2021-06-11,10.026324701377234
175,Tanzania,2021-06-11,0.0
176,Libya,2021-06-11,2107.952678776579
177,Netherlands,2021-06-11,11424.940235845745
178,Slovakia,2021-06-11,330.6780614028685
179,El Salvador,2021-06-11,999.6788708925014
180,Kyrgyzstan,2021-06-11,1719.7831735983928
181,Lebanon,2021-06-11,1121.1721362632234
182,Haiti,2021-06-11,453.2174233411697
183,Azerbaijan,2021-06-11,530.4864845207776
184,Papua New Guinea,2021-06-11,541.9317645665542
185,Malaysia,2021-06-11,70124.9489622257
186,Greece,2021-06-11,8629.624874222907
187,Namibia,2021-06-11,1871.146420589641
188,United Kingdom,2021-06-11,24047.85008596722
189,West Bank and Gaza,2021-06-11,2376.949635631754
190,Lithuania,2021-06-11,1564.3461532360525
