,country,target_date,forecast
149,Congo (Brazzaville),2020-05-31,199.06904319152807
150,France,2020-05-31,6514.972816210706
151,Congo (Kinshasa),2020-05-31,823.444841763016
152,Monaco,2020-05-31,0.23102828788982777
153,Djibouti,2020-05-31,468.5277449580308
154,Chad,2020-05-31,249.25539762401422
155,Algeria,2020-05-31,1479.1845748986616
156,Niger,2020-05-31,87.23544729568289
157,Liberia,2020-05-31,7.864424206045953
158,Greece,2020-05-31,110.13049961457818
159,Tunisia,2020-05-31,0.0
160,Cyprus,2020-05-31,2.889558161258492
161,Colombia,2020-05-31,7002.520030204963
162,Finland,2020-05-31,101.95079835520482
163,Estonia,2020-05-31,28.91122384621076
164,Mauritania,2020-05-31,127.33260380120947
165,Seychelles,2020-05-31,0.0
166,Haiti,2020-05-31,499.5942270699885
167,Andorra,2020-05-31,9.512106165789874
168,Qatar,2020-05-31,15830.540174110909
169,Belize,2020-05-31,0.0
170,Taiwan*,2020-05-31,1.9811616188495123
171,Guatemala,2020-05-31,1371.8265311791847
172,Nicaragua,2020-05-31,0.0
173,North Macedonia,2020-05-31,217.97108361878236
174,Zimbabwe,2020-05-31,9.731897227776528
175,Lithuania,2020-05-31,144.02552085310367
176,Azerbaijan,2020-05-31,1227.3044973703072
177,Guyana,2020-05-31,43.12733503216518
178,Mozambique,2020-05-31,97.70823144861936
179,Cambodia,2020-05-31,0.0
180,Saint Vincent and the Grenadines,2020-05-31,0.3152277128977765
181,China,2020-05-31,98.56780214887112
182,Yemen,2020-05-31,166.33468862029596
183,Suriname,2020-05-31,0.0
184,New Zealand,2020-05-31,0.0
