,country,target_date,forecast
151,Congo (Kinshasa),2020-09-24,475.52476913623286
152,Monaco,2020-09-24,39.06311468842813
153,Djibouti,2020-09-24,14.407493829114173
154,Chad,2020-09-24,39.34320888206139
155,Algeria,2020-09-24,1364.0117537787519
156,Niger,2020-09-24,0.0
157,Liberia,2020-09-24,2.657632760681963
158,Greece,2020-09-24,1450.118804265756
159,Tunisia,2020-09-24,1537.894900228397
160,Cyprus,2020-09-24,7.31395106199443
161,Colombia,2020-09-24,52345.80789150414
162,Finland,2020-09-24,319.1027813749297
163,Estonia,2020-09-24,245.46127895742484
164,Mauritania,2020-09-24,165.16470923093493
165,Seychelles,2020-09-24,0.0
166,Haiti,2020-09-24,91.92323035507616
167,Andorra,2020-09-24,66.9168255739296
168,Qatar,2020-09-24,1686.6800352147548
169,Belize,2020-09-24,351.25792760728586
170,Taiwan*,2020-09-24,7.289836944855324
171,Guatemala,2020-09-24,3434.2926071379916
172,Nicaragua,2020-09-24,103.8695910685583
173,North Macedonia,2020-09-24,500.7166881193298
174,Zimbabwe,2020-09-24,1210.8309396393706
175,Lithuania,2020-09-24,270.3796185302858
176,Azerbaijan,2020-09-24,848.1157797974229
177,Guyana,2020-09-24,446.53050420596264
178,Mozambique,2020-09-24,953.7429568765874
179,Cambodia,2020-09-24,0.13138353794050772
180,Saint Vincent and the Grenadines,2020-09-24,0.0
181,China,2020-09-24,54.00405408961524
182,Yemen,2020-09-24,14.758742805579004
183,Suriname,2020-09-24,76.7784004134246
184,New Zealand,2020-09-24,17.870383980925226
