,country,target_date,forecast
169,Belize,2020-08-27,366.04644995410104
170,Taiwan*,2020-08-27,1.353975120546977
171,Guatemala,2020-08-27,6834.69265169304
172,Nicaragua,2020-08-27,179.288231276214
173,North Macedonia,2020-08-27,1364.215456627875
174,Zimbabwe,2020-08-27,733.5622626040549
175,Lithuania,2020-08-27,221.38726266418826
176,Azerbaijan,2020-08-27,8.70756870002515
177,Guyana,2020-08-27,203.35848463125672
178,Mozambique,2020-08-27,792.0288197093569
179,Cambodia,2020-08-27,76.3880327277767
180,Saint Vincent and the Grenadines,2020-08-27,0.0
181,China,2020-08-27,319.7529785755178
182,Yemen,2020-08-27,193.2545214879301
183,Suriname,2020-08-27,629.1703637605797
184,New Zealand,2020-08-27,20.72306123615749
