,country,target_date,forecast
96,Laos,2021-09-13,1275.325902488743
97,Saint Kitts and Nevis,2021-09-13,455.32808450162634
98,Cambodia,2021-09-13,1981.4352022108942
99,Samoa,2021-09-13,0.0
100,Italy,2021-09-13,48032.929780503735
101,Sweden,2021-09-13,8917.588524792576
102,Guyana,2021-09-13,1220.8833841597952
103,Burkina Faso,2021-09-13,98.875510568334
104,Zimbabwe,2021-09-13,289.78359293259564
105,Ukraine,2021-09-13,15769.622253650334
106,Nicaragua,2021-09-13,1438.168708577452
107,Poland,2021-09-13,1887.199967820663
108,Antigua and Barbuda,2021-09-13,211.83630477649308
109,South Africa,2021-09-13,57810.37045766227
110,Honduras,2021-09-13,7721.725172782142
111,Malta,2021-09-13,134.3022343756311
112,Guinea,2021-09-13,72.49443758160851
113,Summer Olympics 2020,2021-09-13,310.8435571729219
114,Spain,2021-09-13,25285.545169021003
115,Brazil,2021-09-13,128638.91011529788
116,Mozambique,2021-09-13,1703.5437204496411
117,Israel,2021-09-13,75875.06293685571
118,Mauritania,2021-09-13,831.0662603547316
119,Mongolia,2021-09-13,24368.266468323214
120,Sao Tome and Principe,2021-09-13,116.260438100192
121,Ecuador,2021-09-13,343.19669167668326
122,Yemen,2021-09-13,475.14585431570595
123,Guinea-Bissau,2021-09-13,260.4384653777597
124,Iran,2021-09-13,215923.81709317677
125,Bhutan,2021-09-13,0.0
126,Saint Vincent and the Grenadines,2021-09-13,47.51450276091191
127,Kenya,2021-09-13,2694.662315769936
128,Solomon Islands,2021-09-13,0.0
129,Denmark,2021-09-13,6942.3421905636205
130,Australia,2021-09-13,12966.427236468546
131,Saudi Arabia,2021-09-13,1022.2350260787643
132,Moldova,2021-09-13,3077.4407139638206
133,Croatia,2021-09-13,5002.480606421828
134,Romania,2021-09-13,10102.499596832087
135,Mali,2021-09-13,188.30822181709846
136,Panama,2021-09-13,3023.0925680447835
137,Burma,2021-09-13,19740.234490601288
138,Turkey,2021-09-13,120881.526842786
139,Central African Republic,2021-09-13,0.0
140,Bosnia and Herzegovina,2021-09-13,4931.349808220868
141,Montenegro,2021-09-13,6043.982402629088
142,Congo (Kinshasa),2021-09-13,976.9530025747881
143,Norway,2021-09-13,13813.558367494115
144,Algeria,2021-09-13,2202.145123512222
145,Philippines,2021-09-13,156159.83927419363
146,Afghanistan,2021-09-13,241.82855351662147
147,Iraq,2021-09-13,38121.18273212807
148,Palau,2021-09-13,0.0
149,Jamaica,2021-09-13,5670.135020251095
150,Uruguay,2021-09-13,403.6622222394217
151,Estonia,2021-09-13,2977.19475769595
152,Liechtenstein,2021-09-13,24.369758374423327
153,Finland,2021-09-13,4117.436128009329
154,Georgia,2021-09-13,22656.130137528176
155,Chad,2021-09-13,11.232176683574835
156,Vietnam,2021-09-13,125369.08248048718
157,"Korea, South",2021-09-13,11173.101528981526
158,Slovenia,2021-09-13,4249.01603110577
159,Portugal,2021-09-13,14881.178753946675
160,Jordan,2021-09-13,5203.184308629949
161,Maldives,2021-09-13,982.3217357171234
162,Peru,2021-09-13,4563.071807935368
163,Bahamas,2021-09-13,513.9629214855304
164,Barbados,2021-09-13,335.30047663043297
165,Uzbekistan,2021-09-13,5274.568448540784
166,Austria,2021-09-13,13026.136091995751
167,Hungary,2021-09-13,1762.5513703277102
168,Mauritius,2021-09-13,3727.8382484162503
169,Ghana,2021-09-13,2706.8183522492473
170,Bangladesh,2021-09-13,12275.806549510686
171,Syria,2021-09-13,1128.932294802431
172,Marshall Islands,2021-09-13,0.0
173,Malawi,2021-09-13,226.67801798181608
174,Oman,2021-09-13,408.20644776453264
175,Equatorial Guinea,2021-09-13,417.93637516002127
176,Belize,2021-09-13,1001.9585014025943
177,Tanzania,2021-09-13,1.217274575548572
178,Libya,2021-09-13,8662.293212482706
179,Netherlands,2021-09-13,17214.83021267061
180,Slovakia,2021-09-13,1048.314805881877
181,El Salvador,2021-09-13,1720.5118258574948
182,Kyrgyzstan,2021-09-13,895.5425940499117
183,Lebanon,2021-09-13,8491.62832189654
184,Haiti,2021-09-13,78.5208313999101
185,Azerbaijan,2021-09-13,30676.95985892904
186,Papua New Guinea,2021-09-13,0.0
187,Malaysia,2021-09-13,165913.6789093078
188,Greece,2021-09-13,19858.32654831547
189,Namibia,2021-09-13,991.3852925631945
190,United Kingdom,2021-09-13,249572.8267905563
191,West Bank and Gaza,2021-09-13,21973.35934071825
192,Lithuania,2021-09-13,4489.502568394353
