,country,target_date,forecast
67,Chile,2021-06-06,50333.727235245286
68,Niger,2021-06-06,123.86420731355065
69,Ethiopia,2021-06-06,1663.243950786593
70,Somalia,2021-06-06,13.276387666079245
71,North Macedonia,2021-06-06,34.715117136598565
72,Argentina,2021-06-06,332984.9232598804
73,Cabo Verde,2021-06-06,487.9877953191535
74,Cameroon,2021-06-06,498.5952202003391
75,Gabon,2021-06-06,237.8280424903678
76,Dominican Republic,2021-06-06,9560.984873532027
77,Singapore,2021-06-06,307.9441327090608
78,Rwanda,2021-06-06,467.9436671559961
79,Fiji,2021-06-06,90.84839272159468
80,Cyprus,2021-06-06,119.45774494478246
81,Burundi,2021-06-06,329.42945101742225
82,Colombia,2021-06-06,109486.93164963229
83,Serbia,2021-06-06,630.5329759401502
84,Japan,2021-06-06,21235.921441186452
85,Sudan,2021-06-06,14.585161017828796
86,Andorra,2021-06-06,82.15215290081505
87,Gambia,2021-06-06,56.45060242641466
88,Togo,2021-06-06,75.05610951692142
89,United Arab Emirates,2021-06-06,9763.2854015599
90,Thailand,2021-06-06,38578.04677607215
91,Cote d'Ivoire,2021-06-06,517.6041257109682
92,Nepal,2021-06-06,59637.27993713133
93,India,2021-06-06,1025840.5710763112
94,Madagascar,2021-06-06,249.67735572617676
95,Laos,2021-06-06,274.29098017789784
96,Saint Kitts and Nevis,2021-06-06,10.869846468526902
97,Cambodia,2021-06-06,3570.527748899003
98,Samoa,2021-06-06,0.0
99,Italy,2021-06-06,13499.45686996635
100,Sweden,2021-06-06,9443.071180272149
101,Guyana,2021-06-06,1068.974287678575
102,Burkina Faso,2021-06-06,9.533889713153258
103,Zimbabwe,2021-06-06,132.09197242862138
104,Ukraine,2021-06-06,13627.837294002995
105,Nicaragua,2021-06-06,132.73156412044682
106,Poland,2021-06-06,2204.305520221591
107,Antigua and Barbuda,2021-06-06,21.749547135674675
108,South Africa,2021-06-06,28212.381392206764
109,Honduras,2021-06-06,10556.59265918666
110,Malta,2021-06-06,11.63817572037442
111,Guinea,2021-06-06,199.69807611247597
112,Spain,2021-06-06,17347.188246594742
113,Brazil,2021-06-06,469882.97034014016
114,Mozambique,2021-06-06,56.301984783654916
115,Israel,2021-06-06,226.94558936194517
116,Mauritania,2021-06-06,489.8139571488973
117,Mongolia,2021-06-06,3207.8959574659675
118,Sao Tome and Principe,2021-06-06,7.877303956967808
119,Ecuador,2021-06-06,7122.402679955936
120,Yemen,2021-06-06,157.54136517448842
121,Guinea-Bissau,2021-06-06,4.435948472648306
122,Iran,2021-06-06,49736.38075858122
123,Bhutan,2021-06-06,137.1072380424025
124,Saint Vincent and the Grenadines,2021-06-06,72.49773680968656
125,Kenya,2021-06-06,2915.9676726075995
126,Solomon Islands,2021-06-06,0.0
127,Denmark,2021-06-06,6355.943689959473
128,Australia,2021-06-06,14.417331184169598
129,Saudi Arabia,2021-06-06,9188.373537176521
130,Moldova,2021-06-06,303.3749658728193
131,Croatia,2021-06-06,1094.317916598753
132,Romania,2021-06-06,812.037663129624
133,Mali,2021-06-06,15.65516977243351
134,Panama,2021-06-06,3870.9945847897325
135,Burma,2021-06-06,181.5668164419476
136,Turkey,2021-06-06,25659.40090215858
137,Central African Republic,2021-06-06,18.153615538111808
138,Bosnia and Herzegovina,2021-06-06,266.42653604911175
139,Montenegro,2021-06-06,147.3778044494975
140,Congo (Kinshasa),2021-06-06,360.8713785453183
141,Norway,2021-06-06,4667.694723451801
142,Algeria,2021-06-06,1735.4675469076028
143,Philippines,2021-06-06,31493.806539840763
144,Afghanistan,2021-06-06,3557.9740604310937
145,Iraq,2021-06-06,20243.952285896987
146,Jamaica,2021-06-06,458.3648869220051
147,Uruguay,2021-06-06,32280.454925685364
148,Estonia,2021-06-06,820.0181817316188
149,Liechtenstein,2021-06-06,14.007665068072129
150,Finland,2021-06-06,1702.8522534506628
151,Georgia,2021-06-06,4020.072557312902
152,Chad,2021-06-06,8.156850317965109
153,Vietnam,2021-06-06,2045.1796996266894
154,"Korea, South",2021-06-06,4142.627014613157
155,Slovenia,2021-06-06,1089.355221095204
156,Portugal,2021-06-06,3696.222525017569
157,Jordan,2021-06-06,2031.1916170294862
158,Maldives,2021-06-06,16131.352160537208
159,Peru,2021-06-06,20117.117688808823
160,Bahamas,2021-06-06,545.4064222124871
161,Barbados,2021-06-06,90.80671387403117
162,Uzbekistan,2021-06-06,859.4880230396957
163,Austria,2021-06-06,1781.9744326551445
164,Hungary,2021-06-06,1107.7631648307433
165,Mauritius,2021-06-06,0.0
166,Ghana,2021-06-06,457.21765995468013
167,Bangladesh,2021-06-06,9105.088416941464
168,Syria,2021-06-06,406.4462717117822
169,Marshall Islands,2021-06-06,0.0
170,Malawi,2021-06-06,109.4026757949905
171,Oman,2021-06-06,4688.307104721433
172,Equatorial Guinea,2021-06-06,4.898255175630766
173,Belize,2021-06-06,68.32410386511401
174,Tanzania,2021-06-06,0.0
175,Libya,2021-06-06,2269.20725870406
176,Netherlands,2021-06-06,16047.199768962571
177,Slovakia,2021-06-06,519.4023864882183
178,El Salvador,2021-06-06,1130.1438999669772
179,Kyrgyzstan,2021-06-06,1856.8990153186896
180,Lebanon,2021-06-06,2160.327269501169
181,Haiti,2021-06-06,521.6490567679775
182,Azerbaijan,2021-06-06,1456.079209380201
183,Papua New Guinea,2021-06-06,2083.809884828788
184,Malaysia,2021-06-06,54863.824677773984
185,Greece,2021-06-06,9423.21204783325
186,Namibia,2021-06-06,2217.9476591394196
187,United Kingdom,2021-06-06,16972.2887236597
188,West Bank and Gaza,2021-06-06,600.9695752423722
189,Lithuania,2021-06-06,2497.885992971889
