,country,target_date,forecast
45,Qatar,2021-04-15,6527.114609833836
46,Senegal,2021-04-15,147.7524146367432
47,Grenada,2021-04-15,0.0
48,Kosovo,2021-04-15,7233.959751439295
49,Guatemala,2021-04-15,2936.816751863167
50,Mexico,2021-04-15,22838.612084945198
51,Belarus,2021-04-15,7292.518256722367
52,Egypt,2021-04-15,5348.392467926751
53,Canada,2021-04-15,48523.968835652224
54,Eswatini,2021-04-15,29.4013094710499
55,Botswana,2021-04-15,3420.914056452195
56,Zambia,2021-04-15,777.092465373571
57,US,2021-04-15,564182.2742038146
58,Brunei,2021-04-15,3.6613304325299794
59,Russia,2021-04-15,55283.820439382456
60,Lesotho,2021-04-15,173.8998575794849
61,Nigeria,2021-04-15,555.6211771872768
62,Bahrain,2021-04-15,7637.893012081011
63,Cuba,2021-04-15,8641.025744543731
64,Venezuela,2021-04-15,13999.588234264666
65,Holy See,2021-04-15,0.0
66,Pakistan,2021-04-15,45029.5440311305
67,Chile,2021-04-15,58385.76051371754
68,Niger,2021-04-15,56.826697639146914
69,Ethiopia,2021-04-15,19262.47368041819
70,Somalia,2021-04-15,643.0805980178848
71,North Macedonia,2021-04-15,9288.817600982293
72,Argentina,2021-04-15,129175.51109259482
73,Cabo Verde,2021-04-15,1314.9986965670541
74,Cameroon,2021-04-15,29383.54513212356
75,Gabon,2021-04-15,1521.6209825085389
76,Dominican Republic,2021-04-15,1160.0682870814635
77,Singapore,2021-04-15,226.74206692030566
78,Rwanda,2021-04-15,591.0422805820854
79,Fiji,2021-04-15,0.05101436440108387
80,Cyprus,2021-04-15,2286.628289682616
81,Burundi,2021-04-15,211.56186323048541
82,Colombia,2021-04-15,83168.11851444701
83,Serbia,2021-04-15,30758.29008984135
84,Japan,2021-04-15,21553.625097131124
85,Sudan,2021-04-15,965.2454373783803
86,Andorra,2021-04-15,511.8643672824437
87,Gambia,2021-04-15,200.35833916291995
88,Togo,2021-04-15,1654.533609455766
89,United Arab Emirates,2021-04-15,15863.944592243293
90,Thailand,2021-04-15,89.53385102096581
91,Cote d'Ivoire,2021-04-15,1906.2329715752203
92,Nepal,2021-04-15,1130.869134620938
93,India,2021-04-15,695486.5622076057
94,Madagascar,2021-04-15,1925.8890359070938
95,Laos,2021-04-15,0.06276554553049607
96,Saint Kitts and Nevis,2021-04-15,0.27626530104047475
97,Cambodia,2021-04-15,561.1964286276675
98,Samoa,2021-04-15,0.0
99,Italy,2021-04-15,122700.60088332323
100,Sweden,2021-04-15,48660.21014996688
101,Guyana,2021-04-15,252.5372737702528
102,Burkina Faso,2021-04-15,185.97649747621836
103,Zimbabwe,2021-04-15,49.67547035642929
104,Ukraine,2021-04-15,110151.37037289469
105,Nicaragua,2021-04-15,49.13702788142109
106,Poland,2021-04-15,248992.9780950141
107,Antigua and Barbuda,2021-04-15,0.016240192150689836
108,South Africa,2021-04-15,6780.57249695831
109,Honduras,2021-04-15,3556.592604922451
110,Malta,2021-04-15,30.719490296916774
111,Guinea,2021-04-15,1163.520256993419
112,Spain,2021-04-15,52681.06359978253
113,Brazil,2021-04-15,548078.4449083153
114,Mozambique,2021-04-15,701.8306211325398
115,Israel,2021-04-15,125.8880295533454
116,Mauritania,2021-04-15,162.37957003455813
117,Mongolia,2021-04-15,5230.214626883986
118,Sao Tome and Principe,2021-04-15,52.19389369108467
119,Ecuador,2021-04-15,15658.748515621526
120,Yemen,2021-04-15,1133.1354073000093
121,Guinea-Bissau,2021-04-15,20.839213110384662
122,Iran,2021-04-15,82589.70973683707
123,Bhutan,2021-04-15,13.444234560644531
124,Saint Vincent and the Grenadines,2021-04-15,48.67166158697819
125,Kenya,2021-04-15,6449.8514909005025
126,Solomon Islands,2021-04-15,0.9924767895427777
127,Denmark,2021-04-15,5901.392443331832
128,Australia,2021-04-15,112.88511299276433
129,Saudi Arabia,2021-04-15,5283.661387441156
130,Moldova,2021-04-15,8857.068244626571
131,Croatia,2021-04-15,19159.204634478432
132,Romania,2021-04-15,42074.46222708037
133,Mali,2021-04-15,479.16557561103764
134,Panama,2021-04-15,3417.0225479278015
135,Burma,2021-04-15,172.4453324447968
136,Turkey,2021-04-15,368647.4525854392
137,Central African Republic,2021-04-15,241.7918763764601
138,Bosnia and Herzegovina,2021-04-15,13890.940901617287
139,Montenegro,2021-04-15,1622.6878307185834
140,Congo (Kinshasa),2021-04-15,214.05209371296587
141,Norway,2021-04-15,4902.585089511922
142,Algeria,2021-04-15,781.8532597817684
143,Philippines,2021-04-15,85044.46836716763
144,Afghanistan,2021-04-15,596.2915998894823
145,Iraq,2021-04-15,47177.9331160672
146,Jamaica,2021-04-15,918.9080271613784
147,Uruguay,2021-04-15,25552.54691561831
148,Estonia,2021-04-15,2572.2784250092373
149,Liechtenstein,2021-04-15,48.40784102895168
150,Finland,2021-04-15,2697.0250421932433
151,Georgia,2021-04-15,4271.176026072295
152,Chad,2021-04-15,60.65919750276498
153,Vietnam,2021-04-15,92.88654316524935
154,"Korea, South",2021-04-15,4386.360462107463
155,Slovenia,2021-04-15,8924.009509481897
156,Portugal,2021-04-15,2702.2015738910995
157,Jordan,2021-04-15,32448.292130992748
158,Maldives,2021-04-15,1587.1722439318364
159,Peru,2021-04-15,74669.52017045463
160,Bahamas,2021-04-15,27.341491299142945
161,Barbados,2021-04-15,36.41480450803556
162,Uzbekistan,2021-04-15,1680.756136612923
163,Austria,2021-04-15,26527.887773842318
164,Hungary,2021-04-15,53953.58538721653
165,Mauritius,2021-04-15,424.7170714835129
166,Ghana,2021-04-15,74.32410081659327
167,Bangladesh,2021-04-15,54563.78389158717
168,Syria,2021-04-15,893.5252017100465
169,Marshall Islands,2021-04-15,0.0
170,Malawi,2021-04-15,119.57097573475039
171,Oman,2021-04-15,8988.661174010747
172,Equatorial Guinea,2021-04-15,90.09613568215445
173,Belize,2021-04-15,98.03217819264137
174,Tanzania,2021-04-15,0.0
175,Libya,2021-04-15,2323.3168404635508
176,Netherlands,2021-04-15,64507.62020929693
177,Slovakia,2021-04-15,5165.927172191092
178,El Salvador,2021-04-15,841.8881269991398
179,Kyrgyzstan,2021-04-15,1326.5652741158265
180,Lebanon,2021-04-15,16300.479792949976
181,Haiti,2021-04-15,36.644134882046274
182,Azerbaijan,2021-04-15,19139.80932178028
183,Papua New Guinea,2021-04-15,2798.5140353832303
184,Malaysia,2021-04-15,7327.162933497573
185,Greece,2021-04-15,22763.401309571753
186,Namibia,2021-04-15,2008.2128362424555
187,United Kingdom,2021-04-15,19468.59447442647
188,West Bank and Gaza,2021-04-15,11004.275678422971
189,Lithuania,2021-04-15,6765.7346673257125
