,country,target_date,forecast
167,Ghana,2021-06-22,133.83843646133028
168,Bangladesh,2021-06-22,16830.62691360514
169,Syria,2021-06-22,68.6817783769402
170,Marshall Islands,2021-06-22,0.0
171,Malawi,2021-06-22,80.33439942687255
172,Oman,2021-06-22,11792.300536990282
173,Equatorial Guinea,2021-06-22,453.81559927501985
174,Belize,2021-06-22,153.9774529942042
175,Tanzania,2021-06-22,0.0
176,Libya,2021-06-22,1838.7580872878898
177,Netherlands,2021-06-22,6286.750933100935
178,Slovakia,2021-06-22,369.0662836129195
179,El Salvador,2021-06-22,1301.9387869426137
180,Kyrgyzstan,2021-06-22,3014.879296273939
181,Lebanon,2021-06-22,390.0640574488789
182,Haiti,2021-06-22,2133.376249115485
183,Azerbaijan,2021-06-22,106.68846019019838
184,Papua New Guinea,2021-06-22,256.7704006975946
185,Malaysia,2021-06-22,40896.110308896285
186,Greece,2021-06-22,3610.9509466433665
187,Namibia,2021-06-22,5634.387415590114
188,United Kingdom,2021-06-22,58331.18191048503
189,West Bank and Gaza,2021-06-22,1072.0566957932897
190,Lithuania,2021-06-22,458.1737466924242
