,country,target_date,forecast
73,Argentina,2021-11-28,9698.026420273818
74,Cabo Verde,2021-11-28,26.80559468005231
75,Cameroon,2021-11-28,680.6178949296736
76,Tonga,2021-11-28,0.4187589289638036
77,Gabon,2021-11-28,300.38406699494226
78,Dominican Republic,2021-11-28,10236.74214014702
79,Singapore,2021-11-28,13843.113914349524
80,Rwanda,2021-11-28,155.9110238676949
81,Fiji,2021-11-28,164.68374686439347
82,Cyprus,2021-11-28,2283.2209152436844
83,Burundi,2021-11-28,27.625751974719606
84,Colombia,2021-11-28,23972.584714649245
85,Serbia,2021-11-28,12765.540015179431
86,Japan,2021-11-28,724.7311211498454
87,Sudan,2021-11-28,906.1659262440298
88,Andorra,2021-11-28,407.10634833736185
89,Gambia,2021-11-28,0.0
90,Togo,2021-11-28,29.90742023360872
91,United Arab Emirates,2021-11-28,451.7598836030811
92,Thailand,2021-11-28,36347.285619941074
93,Cote d'Ivoire,2021-11-28,49.90754010307137
94,Nepal,2021-11-28,2234.5442231850466
95,India,2021-11-28,71391.8603522256
96,Madagascar,2021-11-28,69.95749093647464
97,Laos,2021-11-28,9298.927578818126
98,Saint Kitts and Nevis,2021-11-28,21.332790434450544
99,Cambodia,2021-11-28,214.07885774162423
100,Samoa,2021-11-28,0.0
101,Italy,2021-11-28,71050.24071820173
102,Sweden,2021-11-28,7378.171708199894
103,Guyana,2021-11-28,809.0175733614014
104,Burkina Faso,2021-11-28,137.0928280060889
105,Zimbabwe,2021-11-28,238.37665227602702
106,Ukraine,2021-11-28,136479.19218441471
107,Nicaragua,2021-11-28,16.273406102103763
108,Poland,2021-11-28,130567.31802211655
109,Antigua and Barbuda,2021-11-28,8.608930916893769
110,South Africa,2021-11-28,1313.7312143775634
111,Honduras,2021-11-28,47.27258163318038
112,Malta,2021-11-28,387.89826366839407
113,Guinea,2021-11-28,45.53471301813988
114,Summer Olympics 2020,2021-11-28,0.0
115,Spain,2021-11-28,30509.33845146466
116,Brazil,2021-11-28,79036.20659123361
117,Mozambique,2021-11-28,39.203210357780335
118,Israel,2021-11-28,2694.2668121475726
119,Mauritania,2021-11-28,598.0527215815018
120,Mongolia,2021-11-28,7388.5488648087485
121,Sao Tome and Principe,2021-11-28,0.0
122,Ecuador,2021-11-28,1309.292819472379
123,Yemen,2021-11-28,12.32561441494363
124,Guinea-Bissau,2021-11-28,460.8090008173249
125,Iran,2021-11-28,29887.068122676574
126,Bhutan,2021-11-28,3.3196379795008397
127,Saint Vincent and the Grenadines,2021-11-28,317.65896208899903
128,Kenya,2021-11-28,410.8346767583862
129,Solomon Islands,2021-11-28,0.0
130,Denmark,2021-11-28,29877.532024670567
131,Australia,2021-11-28,6440.31121644337
132,Saudi Arabia,2021-11-28,244.98997383203823
133,Moldova,2021-11-28,4042.609173044446
134,Croatia,2021-11-28,44175.17084120447
135,Romania,2021-11-28,9156.059425769374
136,Mali,2021-11-28,304.97787065032026
137,Panama,2021-11-28,1470.5796647873358
138,Burma,2021-11-28,5639.680874678772
139,Turkey,2021-11-28,160093.43237159587
140,Central African Republic,2021-11-28,57.89104561398017
141,Bosnia and Herzegovina,2021-11-28,7026.6084950878285
142,Montenegro,2021-11-28,2536.0603244362574
143,Congo (Kinshasa),2021-11-28,186.02397766301146
144,Norway,2021-11-28,15746.93568881796
145,Algeria,2021-11-28,1088.983487038844
146,Philippines,2021-11-28,8401.603817836381
147,Afghanistan,2021-11-28,142.10872457930236
148,Iraq,2021-11-28,4123.60439840355
149,Palau,2021-11-28,0.0
150,Jamaica,2021-11-28,308.6798529773223
151,Uruguay,2021-11-28,1084.2324057609076
152,Estonia,2021-11-28,2661.292032302241
153,Liechtenstein,2021-11-28,141.09522668818636
154,Finland,2021-11-28,8271.909637602366
155,Georgia,2021-11-28,28614.79656884796
156,Chad,2021-11-28,3.410796116952042
157,Vietnam,2021-11-28,77467.35827792878
158,"Korea, South",2021-11-28,17378.834539660253
159,Slovenia,2021-11-28,24431.725507252733
160,Portugal,2021-11-28,15255.366741809063
161,Jordan,2021-11-28,20581.63757915364
162,Maldives,2021-11-28,1227.4637964734866
163,Peru,2021-11-28,7042.813435550313
164,Bahamas,2021-11-28,63.89532507578406
165,Barbados,2021-11-28,1620.6057278066764
166,Uzbekistan,2021-11-28,1384.2543460232555
167,Austria,2021-11-28,112075.65949699166
168,Hungary,2021-11-28,76188.08705910528
169,Mauritius,2021-11-28,1316.0256822455594
170,Ghana,2021-11-28,283.1479049940972
171,Bangladesh,2021-11-28,1465.7453946995083
172,Syria,2021-11-28,890.5657786393494
173,Marshall Islands,2021-11-28,0.0
174,Malawi,2021-11-28,20.09426164724573
175,Oman,2021-11-28,5.489343464199919
176,Equatorial Guinea,2021-11-28,14.573335609164133
177,Belize,2021-11-28,764.2244806022863
178,Tanzania,2021-11-28,0.925319468107773
179,Libya,2021-11-28,3435.431687648932
180,Netherlands,2021-11-28,142094.38329372648
181,Slovakia,2021-11-28,51072.871507671895
182,El Salvador,2021-11-28,656.043614917071
183,Kyrgyzstan,2021-11-28,514.3663279879547
184,Lebanon,2021-11-28,8952.529593184008
185,Haiti,2021-11-28,905.8633544323602
186,Azerbaijan,2021-11-28,10788.056647721678
187,Papua New Guinea,2021-11-28,2113.3677238656383
188,Malaysia,2021-11-28,43288.55898718396
189,Greece,2021-11-28,60071.290657775244
190,Namibia,2021-11-28,0.1477994260349078
191,United Kingdom,2021-11-28,276593.2786717843
192,West Bank and Gaza,2021-11-28,901.5879254643223
193,Lithuania,2021-11-28,9966.83468938357
