,country,target_date,forecast
74,Dominican Republic,2021-01-09,7400.057241393282
75,Bahrain,2021-01-09,1681.3237687295332
76,Iceland,2021-01-09,195.45887146266614
77,Albania,2021-01-09,1541.121378653268
78,"Korea, South",2021-01-09,9863.498412756002
79,Lebanon,2021-01-09,15944.738569117908
80,Samoa,2021-01-09,0.0
81,Burundi,2021-01-09,52.1008762451562
82,Mali,2021-01-09,480.0434349524794
83,Vanuatu,2021-01-09,0.0
84,Mexico,2021-01-09,56756.900783568155
85,Bosnia and Herzegovina,2021-01-09,2207.2510876647575
86,Sudan,2021-01-09,760.3778591762821
87,Montenegro,2021-01-09,2914.126367670775
88,United Kingdom,2021-01-09,335279.1596709159
89,San Marino,2021-01-09,324.01288184041323
90,Ethiopia,2021-01-09,2359.1015679995908
91,West Bank and Gaza,2021-01-09,7138.922113876295
92,Saint Lucia,2021-01-09,41.02442431232146
93,Panama,2021-01-09,22370.425256894057
94,Antigua and Barbuda,2021-01-09,0.17573108000175353
95,Egypt,2021-01-09,9275.308873564121
96,Latvia,2021-01-09,6106.578808973427
97,Canada,2021-01-09,39456.17003630998
98,Israel,2021-01-09,43473.67483663227
99,Central African Republic,2021-01-09,8.415069778662655
100,Sweden,2021-01-09,55265.75224000262
101,Ireland,2021-01-09,10795.908043177507
102,Lesotho,2021-01-09,828.3056265224918
103,Luxembourg,2021-01-09,1124.9433516588178
104,Eswatini,2021-01-09,1773.4959303362175
105,Bhutan,2021-01-09,337.1027009851812
106,Madagascar,2021-01-09,0.0
107,Holy See,2021-01-09,0.0
108,Cote d'Ivoire,2021-01-09,112.78497529010929
109,India,2021-01-09,120112.51392628066
110,Uruguay,2021-01-09,5309.05471782629
111,Tanzania,2021-01-09,0.0
112,Saint Kitts and Nevis,2021-01-09,1.220708399552116
113,Indonesia,2021-01-09,57733.369060906465
114,Laos,2021-01-09,0.013316262759147435
115,Oman,2021-01-09,1406.5056626047153
116,Belarus,2021-01-09,13493.911521685775
117,Burma,2021-01-09,3395.069973196354
118,Malta,2021-01-09,551.0142886567592
119,Malaysia,2021-01-09,14688.487228078317
120,Australia,2021-01-09,229.0525411852177
121,Somalia,2021-01-09,9.134260051407182
122,Saudi Arabia,2021-01-09,1112.4868953142432
123,Botswana,2021-01-09,1669.221042816749
124,Bolivia,2021-01-09,7059.630343730474
125,Afghanistan,2021-01-09,1451.3501466831076
126,Argentina,2021-01-09,26255.125927273417
127,Papua New Guinea,2021-01-09,2.782986919100381
128,Slovenia,2021-01-09,9578.30363601775
129,Malawi,2021-01-09,208.28138011959982
130,Cameroon,2021-01-09,1451.0600170928956
131,Grenada,2021-01-09,7.959732394921346
132,Sierra Leone,2021-01-09,115.51043288422579
133,Ukraine,2021-01-09,54265.77171856095
134,Thailand,2021-01-09,1483.7386025402375
135,Barbados,2021-01-09,53.60391249403352
136,Mongolia,2021-01-09,178.0366787688704
137,Liechtenstein,2021-01-09,545.9113096200899
138,Bahamas,2021-01-09,36.33931036024842
139,Kyrgyzstan,2021-01-09,852.515303000022
140,Serbia,2021-01-09,15525.82554364024
141,Fiji,2021-01-09,0.1771048854268642
142,Switzerland,2021-01-09,27094.462376359035
143,Jordan,2021-01-09,9283.953400891332
144,Costa Rica,2021-01-09,6401.297846491681
145,Gabon,2021-01-09,94.08144427764455
146,Moldova,2021-01-09,3097.6582183252613
147,Spain,2021-01-09,75060.47525351937
148,Denmark,2021-01-09,17064.896812266263
149,Kuwait,2021-01-09,1514.9737716964155
150,Maldives,2021-01-09,140.52209062084876
151,Czechia,2021-01-09,86635.49999934807
152,Congo (Brazzaville),2021-01-09,892.0142590153519
153,France,2021-01-09,118255.44195590355
154,Congo (Kinshasa),2021-01-09,2089.5977252284865
155,Monaco,2021-01-09,98.23247417597406
156,Djibouti,2021-01-09,17.379130545909902
157,Chad,2021-01-09,173.38424940731693
158,Algeria,2021-01-09,2721.737550786842
159,Niger,2021-01-09,512.9517253826175
160,Liberia,2021-01-09,20.8728132548506
161,Greece,2021-01-09,2208.151495273749
162,Tunisia,2021-01-09,13345.329567633366
163,Cyprus,2021-01-09,1663.2527497819974
164,Solomon Islands,2021-01-09,0.0
165,Colombia,2021-01-09,114249.46756329387
166,Finland,2021-01-09,1217.3716780358372
167,Estonia,2021-01-09,3442.634230326388
168,Mauritania,2021-01-09,1250.9302915902426
169,Seychelles,2021-01-09,0.0
170,Haiti,2021-01-09,280.07196187024783
171,Andorra,2021-01-09,276.97082084411977
172,Qatar,2021-01-09,1043.2801650467445
173,Belize,2021-01-09,308.18702122346804
174,Taiwan*,2021-01-09,20.187748463478556
175,Guatemala,2021-01-09,2414.485022807785
176,Nicaragua,2021-01-09,63.58232041543397
177,North Macedonia,2021-01-09,1371.5495527564635
178,Zimbabwe,2021-01-09,923.5134678119048
179,Lithuania,2021-01-09,20489.059953736694
180,Azerbaijan,2021-01-09,2874.783494578878
181,Guyana,2021-01-09,167.56780802614776
182,Mozambique,2021-01-09,695.9114575449748
183,Cambodia,2021-01-09,0.0
184,Saint Vincent and the Grenadines,2021-01-09,17.623709276365602
185,China,2021-01-09,403.532475365806
186,Yemen,2021-01-09,0.0
187,Suriname,2021-01-09,739.5675571546326
188,New Zealand,2021-01-09,40.55314516553017
