,country,target_date,forecast
179,Lithuania,2021-02-15,3790.877153798996
180,Azerbaijan,2021-02-15,508.8492119384173
181,Guyana,2021-02-15,217.00792543576517
182,Micronesia,2021-02-15,0.0027205094473934377
183,Mozambique,2021-02-15,8302.51297395664
184,Cambodia,2021-02-15,10.258860459337768
185,Saint Vincent and the Grenadines,2021-02-15,84.74779449436164
186,China,2021-02-15,358.32639218875556
187,Yemen,2021-02-15,4.299128794826629
188,Suriname,2021-02-15,177.44245958739702
189,New Zealand,2021-02-15,2.4560591660069804
