,country,target_date,forecast
61,Rwanda,2020-12-03,419.3491533935821
62,Nepal,2020-12-03,1977.6178059173399
63,Gambia,2020-12-03,5.544506477201139
64,Italy,2020-12-03,276556.27227533795
65,Japan,2020-12-03,19343.367104522185
66,Austria,2020-12-03,47673.047174397565
67,South Sudan,2020-12-03,59.780472002756596
68,Ecuador,2020-12-03,6460.482927296689
69,Honduras,2020-12-03,2361.947013369092
70,Libya,2020-12-03,2344.9795716119843
71,Tajikistan,2020-12-03,276.39540407260574
72,Cuba,2020-12-03,175.92298240464334
73,Pakistan,2020-12-03,23552.33790437132
74,Dominican Republic,2020-12-03,5151.5689457501285
75,Bahrain,2020-12-03,654.3075833969342
76,Iceland,2020-12-03,2.5363274412220562
77,Albania,2020-12-03,6089.096650164247
78,"Korea, South",2020-12-03,3006.7331380215655
79,Lebanon,2020-12-03,11412.632270411545
80,Burundi,2020-12-03,54.65606991110053
81,Mali,2020-12-03,357.6780738622392
82,Vanuatu,2020-12-03,0.20539990322724733
83,Mexico,2020-12-03,17807.670750411693
84,Bosnia and Herzegovina,2020-12-03,5416.139864255048
85,Sudan,2020-12-03,1409.6168749006938
86,Montenegro,2020-12-03,4945.006774854832
87,United Kingdom,2020-12-03,165052.1440938413
88,San Marino,2020-12-03,121.0311770881915
89,Ethiopia,2020-12-03,3643.9032852425153
90,West Bank and Gaza,2020-12-03,8851.256670325252
91,Saint Lucia,2020-12-03,52.02762240240068
92,Panama,2020-12-03,9871.337975978706
93,Antigua and Barbuda,2020-12-03,9.480685187513728
94,Egypt,2020-12-03,2360.365550911607
95,Latvia,2020-12-03,3119.145589585487
96,Canada,2020-12-03,43644.7052544051
97,Israel,2020-12-03,5509.073382293223
98,Central African Republic,2020-12-03,18.008386604448788
99,Sweden,2020-12-03,35038.10616442692
100,Ireland,2020-12-03,2429.391785724816
101,Lesotho,2020-12-03,0.0
102,Luxembourg,2020-12-03,3806.710037756893
103,Eswatini,2020-12-03,92.58714532934482
104,Bhutan,2020-12-03,0.4095763900978113
105,Madagascar,2020-12-03,60.80225207240801
106,Holy See,2020-12-03,0.0
107,Cote d'Ivoire,2020-12-03,352.52351155096767
108,India,2020-12-03,237566.71221493743
109,Uruguay,2020-12-03,777.7362853581826
110,Tanzania,2020-12-03,0.0
111,Saint Kitts and Nevis,2020-12-03,0.0
112,Indonesia,2020-12-03,36921.69561693701
113,Laos,2020-12-03,3.12644977135232
114,Oman,2020-12-03,1572.5680328175367
115,Belarus,2020-12-03,11556.136605652995
116,Burma,2020-12-03,12104.88526525766
117,Malta,2020-12-03,1232.5976957771036
118,Malaysia,2020-12-03,8406.660768460788
119,Australia,2020-12-03,153.79245698134764
120,Somalia,2020-12-03,66.20954871813137
121,Saudi Arabia,2020-12-03,1479.3440166810178
122,Botswana,2020-12-03,2581.0651899352342
123,Bolivia,2020-12-03,965.5728820512013
124,Afghanistan,2020-12-03,2655.3254743197467
125,Argentina,2020-12-03,57418.720414114185
126,Papua New Guinea,2020-12-03,13.407057490792795
127,Slovenia,2020-12-03,11517.996954082104
128,Malawi,2020-12-03,58.52136668367257
129,Cameroon,2020-12-03,1331.2595820193856
130,Grenada,2020-12-03,3.075983730378688
131,Sierra Leone,2020-12-03,3.696020319366653
132,Ukraine,2020-12-03,107139.95728802076
133,Thailand,2020-12-03,31.04909903551379
134,Barbados,2020-12-03,9.444891655647723
135,Mongolia,2020-12-03,262.57946580640044
136,Liechtenstein,2020-12-03,132.46661693513988
137,Bahamas,2020-12-03,84.37589782478062
138,Kyrgyzstan,2020-12-03,4507.284958296528
139,Serbia,2020-12-03,52265.40632655416
140,Fiji,2020-12-03,0.2245667658834023
141,Switzerland,2020-12-03,21983.1628694986
142,Jordan,2020-12-03,40122.42513507843
143,Costa Rica,2020-12-03,8378.096094871871
144,Gabon,2020-12-03,69.87298163170635
145,Moldova,2020-12-03,10261.105798213815
146,Spain,2020-12-03,66880.63124618353
147,Denmark,2020-12-03,11032.924751671278
148,Kuwait,2020-12-03,2295.6209751318383
149,Maldives,2020-12-03,669.8969418964662
150,Czechia,2020-12-03,11794.608891621407
151,Congo (Brazzaville),2020-12-03,130.82969884277372
152,France,2020-12-03,115960.41394449677
153,Congo (Kinshasa),2020-12-03,556.0108385867861
154,Monaco,2020-12-03,49.42238801501867
155,Djibouti,2020-12-03,43.126167035467915
156,Chad,2020-12-03,27.20195897460121
157,Algeria,2020-12-03,9705.861848743574
158,Niger,2020-12-03,98.31816916106527
159,Liberia,2020-12-03,116.88670898334863
160,Greece,2020-12-03,19108.961380748195
161,Tunisia,2020-12-03,11191.898824364529
162,Cyprus,2020-12-03,1689.6000899783448
163,Solomon Islands,2020-12-03,0.9842647593284077
164,Colombia,2020-12-03,42398.17817240278
165,Finland,2020-12-03,2331.933807745125
166,Estonia,2020-12-03,2646.240902278594
167,Mauritania,2020-12-03,235.8323222534691
168,Seychelles,2020-12-03,4.161633507799394
169,Haiti,2020-12-03,73.24234320991854
170,Andorra,2020-12-03,366.15144953520667
171,Qatar,2020-12-03,1408.5450720633671
172,Belize,2020-12-03,284.460366709538
173,Taiwan*,2020-12-03,25.545839661449236
174,Guatemala,2020-12-03,2933.1916203088185
175,Nicaragua,2020-12-03,76.69593878835167
176,North Macedonia,2020-12-03,7924.216169521562
177,Zimbabwe,2020-12-03,608.4948901373191
178,Lithuania,2020-12-03,13230.533974236423
179,Azerbaijan,2020-12-03,20254.867934073438
180,Guyana,2020-12-03,569.0289278852406
181,Mozambique,2020-12-03,529.9293803777655
182,Cambodia,2020-12-03,0.9791683250142569
183,Saint Vincent and the Grenadines,2020-12-03,10.49237718557545
184,China,2020-12-03,67.62411007507762
185,Yemen,2020-12-03,31.927563427592304
186,Suriname,2020-12-03,3.3901148919139814
187,New Zealand,2020-12-03,20.05665804943169
