,country,target_date,forecast
70,Tajikistan,2020-05-27,594.579854254777
71,Cuba,2020-05-27,36.67375184234152
72,Pakistan,2020-05-27,23085.038802123876
73,Dominican Republic,2020-05-27,2868.796976122763
74,Bahrain,2020-05-27,3447.2665256519176
75,Iceland,2020-05-27,0.0
76,Albania,2020-05-27,27.329786574332502
77,"Korea, South",2020-05-27,388.02243275797446
78,Lebanon,2020-05-27,210.58723043676514
79,Burundi,2020-05-27,0.6176659553593247
80,Mali,2020-05-27,54.24634598473892
81,Mexico,2020-05-27,17150.329233155244
82,Bosnia and Herzegovina,2020-05-27,153.31124487504758
83,Sudan,2020-05-27,1566.9687434376265
84,Montenegro,2020-05-27,0.9986317652802654
85,United Kingdom,2020-05-27,25479.77197533744
86,San Marino,2020-05-27,58.81452152803115
87,Ethiopia,2020-05-27,177.8195989603131
88,West Bank and Gaza,2020-05-27,0.0
89,Saint Lucia,2020-05-27,0.042406769471941885
90,Panama,2020-05-27,907.3367680154952
91,Antigua and Barbuda,2020-05-27,0.18478579515089422
92,Egypt,2020-05-27,4082.600503611906
93,Latvia,2020-05-27,78.39869275092303
94,Canada,2020-05-27,6725.043919534364
95,Israel,2020-05-27,11.056931778592116
96,Central African Republic,2020-05-27,163.47006760617086
97,Sweden,2020-05-27,3764.8088909359612
98,Ireland,2020-05-27,188.44354292118805
99,Lesotho,2020-05-27,0.7670841465705789
100,Luxembourg,2020-05-27,3.317927850595879
101,Eswatini,2020-05-27,83.36071553848728
102,Bhutan,2020-05-27,6.349838780097336
103,Madagascar,2020-05-27,93.72476836307504
104,Holy See,2020-05-27,0.0
105,Cote d'Ivoire,2020-05-27,474.12921229449694
106,India,2020-05-27,35782.536369138514
107,Uruguay,2020-05-27,86.67197918837053
108,Tanzania,2020-05-27,30.832627591681444
109,Saint Kitts and Nevis,2020-05-27,0.0
110,Indonesia,2020-05-27,2972.304530460151
111,Laos,2020-05-27,0.0
112,Oman,2020-05-27,1605.5654925808512
113,Belarus,2020-05-27,7696.02773445972
114,Burma,2020-05-27,0.0
115,Malta,2020-05-27,36.8187688486787
116,Malaysia,2020-05-27,330.4234841575435
117,Australia,2020-05-27,27.321419907275413
118,Somalia,2020-05-27,428.83876369360723
119,Saudi Arabia,2020-05-27,17197.181794383716
120,Botswana,2020-05-27,0.08532514245542089
121,Bolivia,2020-05-27,2126.297914678127
122,Afghanistan,2020-05-27,3054.1126823921604
123,Argentina,2020-05-27,2461.525090068126
124,Papua New Guinea,2020-05-27,0.0
125,Slovenia,2020-05-27,2.058243860368975
126,Malawi,2020-05-27,52.70106918236317
127,Cameroon,2020-05-27,271.60615881176363
128,Grenada,2020-05-27,1.1650938320949749
129,Sierra Leone,2020-05-27,255.4017641099266
130,Ukraine,2020-05-27,3162.999346225057
131,Thailand,2020-05-27,24.951416530018832
132,Barbados,2020-05-27,3.4646484705107525
133,Mongolia,2020-05-27,0.0
134,Liechtenstein,2020-05-27,0.029766541896179888
135,Bahamas,2020-05-27,0.0
136,Kyrgyzstan,2020-05-27,252.51342461742524
137,Serbia,2020-05-27,45.93749629754711
138,Fiji,2020-05-27,0.0
139,Switzerland,2020-05-27,25.62046306442062
140,Jordan,2020-05-27,163.39246450204962
141,Costa Rica,2020-05-27,89.65876330226763
142,Gabon,2020-05-27,861.0815434259869
143,Moldova,2020-05-27,991.4745416421265
144,Spain,2020-05-27,3346.2913466188184
145,Denmark,2020-05-27,522.3650055757935
146,Kuwait,2020-05-27,7745.305343317268
147,Maldives,2020-05-27,544.7502772951295
148,Czechia,2020-05-27,160.8254832810744
149,Congo (Brazzaville),2020-05-27,232.9090432294273
150,France,2020-05-27,11183.463639093185
151,Congo (Kinshasa),2020-05-27,965.1876643609346
152,Monaco,2020-05-27,0.0
153,Djibouti,2020-05-27,289.87946921153934
154,Chad,2020-05-27,182.11914510392694
155,Algeria,2020-05-27,1418.2523794273657
156,Niger,2020-05-27,139.1156568979826
157,Liberia,2020-05-27,25.5981909882002
158,Greece,2020-05-27,121.51116853681333
159,Tunisia,2020-05-27,0.0
160,Cyprus,2020-05-27,2.158579596649929
161,Colombia,2020-05-27,6849.956322962862
162,Finland,2020-05-27,149.37609750491538
163,Estonia,2020-05-27,16.714654640907384
164,Mauritania,2020-05-27,2.383806621754193
165,Seychelles,2020-05-27,0.0
166,Haiti,2020-05-27,173.6109163003299
167,Andorra,2020-05-27,8.74301999255249
168,Qatar,2020-05-27,15278.471214953228
169,Belize,2020-05-27,0.0
170,Taiwan*,2020-05-27,0.0
171,Guatemala,2020-05-27,1003.8173220266572
172,Nicaragua,2020-05-27,16.881179661527916
173,North Macedonia,2020-05-27,203.525603257875
174,Zimbabwe,2020-05-27,12.617654962252367
175,Lithuania,2020-05-27,97.83190155569059
176,Azerbaijan,2020-05-27,859.7764784626133
177,Guyana,2020-05-27,48.13176759006646
178,Mozambique,2020-05-27,43.962005783075824
179,Cambodia,2020-05-27,0.0
180,Saint Vincent and the Grenadines,2020-05-27,0.766830236644445
181,China,2020-05-27,82.32828188048734
182,Yemen,2020-05-27,102.38435707278902
183,Suriname,2020-05-27,0.0
184,New Zealand,2020-05-27,4.287166742498584
