,country,target_date,forecast
138,Fiji,2020-09-16,5.186986182308765
139,Switzerland,2020-09-16,2625.762662927198
140,Jordan,2020-09-16,913.6906484857282
141,Costa Rica,2020-09-16,9044.796956811144
142,Gabon,2020-09-16,25.926387195280768
143,Moldova,2020-09-16,1738.6184464073085
144,Spain,2020-09-16,79560.60702485067
145,Denmark,2020-09-16,510.01726503152895
146,Kuwait,2020-09-16,4675.545486569317
147,Maldives,2020-09-16,844.6269312839959
148,Czechia,2020-09-16,4488.35461803434
149,Congo (Brazzaville),2020-09-16,1122.4439741685483
150,France,2020-09-16,58555.389286017045
151,Congo (Kinshasa),2020-09-16,248.1578051381548
152,Monaco,2020-09-16,1.4069975650675701
153,Djibouti,2020-09-16,2.9731988238272606
154,Chad,2020-09-16,45.374353230082306
155,Algeria,2020-09-16,2062.717663901967
156,Niger,2020-09-16,0.0
157,Liberia,2020-09-16,0.0
158,Greece,2020-09-16,1753.6336460146667
159,Tunisia,2020-09-16,1696.1763752323295
160,Cyprus,2020-09-16,20.06105644744025
161,Colombia,2020-09-16,44341.267340202234
162,Finland,2020-09-16,85.67776717805464
163,Estonia,2020-09-16,103.78543211961096
164,Mauritania,2020-09-16,68.69608514056017
165,Seychelles,2020-09-16,1.8004352967681996
166,Haiti,2020-09-16,137.9632436004449
167,Andorra,2020-09-16,150.3856199026402
168,Qatar,2020-09-16,926.2234620394593
169,Belize,2020-09-16,487.47824994673965
170,Taiwan*,2020-09-16,2.0526156311734667
171,Guatemala,2020-09-16,3550.7602787368087
172,Nicaragua,2020-09-16,154.17230860523614
173,North Macedonia,2020-09-16,486.48948384853065
174,Zimbabwe,2020-09-16,156.51859551701364
175,Lithuania,2020-09-16,248.7144354757088
176,Azerbaijan,2020-09-16,983.7393668548902
177,Guyana,2020-09-16,291.50296451686654
178,Mozambique,2020-09-16,607.3694724654879
179,Cambodia,2020-09-16,0.703793135379783
180,Saint Vincent and the Grenadines,2020-09-16,1.0031725823326738
181,China,2020-09-16,47.49304670059064
182,Yemen,2020-09-16,68.69161199505743
183,Suriname,2020-09-16,464.6864391563331
184,New Zealand,2020-09-16,53.46782972017968
