,country,target_date,forecast
64,Cuba,2021-08-04,55631.01107996813
65,Venezuela,2021-08-04,6803.566780173511
66,Holy See,2021-08-04,0.0
67,Pakistan,2021-08-04,24729.274231669377
68,Chile,2021-08-04,3762.7435960534494
69,Niger,2021-08-04,73.07002851184552
70,Ethiopia,2021-08-04,653.6204222217202
71,Somalia,2021-08-04,34.41992241679691
72,North Macedonia,2021-08-04,157.86893019938725
73,Argentina,2021-08-04,67967.1660599839
74,Cabo Verde,2021-08-04,213.39217850864952
75,Cameroon,2021-08-04,0.0
76,Gabon,2021-08-04,34.082041693050996
77,Dominican Republic,2021-08-04,913.4936951341224
78,Singapore,2021-08-04,1406.0258693292562
79,Rwanda,2021-08-04,8055.842586322193
80,Fiji,2021-08-04,10347.570859949647
81,Cyprus,2021-08-04,8558.480731494885
82,Burundi,2021-08-04,401.7992674583493
83,Colombia,2021-08-04,67240.5411754977
84,Serbia,2021-08-04,2186.426105551538
85,Japan,2021-08-04,39381.999796704506
86,Sudan,2021-08-04,377.8315348872493
87,Andorra,2021-08-04,278.51126726732764
88,Gambia,2021-08-04,1238.5014623046354
89,Togo,2021-08-04,768.667850629583
90,United Arab Emirates,2021-08-04,10477.200644531986
91,Thailand,2021-08-04,118269.05620283447
92,Cote d'Ivoire,2021-08-04,691.9750956936259
93,Nepal,2021-08-04,13053.924032490118
94,India,2021-08-04,245152.71389836818
95,Madagascar,2021-08-04,34.716692005618825
96,Laos,2021-08-04,1326.6738722931268
97,Saint Kitts and Nevis,2021-08-04,0.0
98,Cambodia,2021-08-04,4997.432811230756
99,Samoa,2021-08-04,0.0
100,Italy,2021-08-04,37801.92063054722
101,Sweden,2021-08-04,2954.045468884753
102,Guyana,2021-08-04,610.8892174386383
103,Burkina Faso,2021-08-04,0.0
104,Zimbabwe,2021-08-04,18283.75085298333
105,Ukraine,2021-08-04,8461.1765438281
106,Nicaragua,2021-08-04,408.65647971768885
107,Poland,2021-08-04,837.1844115871936
108,Antigua and Barbuda,2021-08-04,7.949517102894106
109,South Africa,2021-08-04,55186.765506120864
110,Honduras,2021-08-04,9652.545217081963
111,Malta,2021-08-04,2662.635936899889
112,Guinea,2021-08-04,836.1462975345021
113,Summer Olympics 2020,2021-08-04,155.9652957265613
114,Spain,2021-08-04,275956.7443620581
115,Brazil,2021-08-04,176411.60487180948
116,Mozambique,2021-08-04,13811.297041056954
117,Israel,2021-08-04,11410.216775782872
118,Mauritania,2021-08-04,1452.0198597473936
119,Mongolia,2021-08-04,5425.196957245731
120,Sao Tome and Principe,2021-08-04,35.873127670975464
121,Ecuador,2021-08-04,7532.61472642282
122,Yemen,2021-08-04,60.17419202072415
123,Guinea-Bissau,2021-08-04,239.39759936334576
124,Iran,2021-08-04,225286.295461094
125,Bhutan,2021-08-04,67.94717374957872
126,Saint Vincent and the Grenadines,2021-08-04,17.13434481487684
127,Kenya,2021-08-04,5722.967911239888
128,Solomon Islands,2021-08-04,0.0
129,Denmark,2021-08-04,7527.972100851301
130,Australia,2021-08-04,1372.0065187662985
131,Saudi Arabia,2021-08-04,7754.903944394377
132,Moldova,2021-08-04,618.3475592981849
133,Croatia,2021-08-04,1167.1225464052986
134,Romania,2021-08-04,661.3746583883185
135,Mali,2021-08-04,64.73928808675191
136,Panama,2021-08-04,5940.105441423017
137,Burma,2021-08-04,62618.969509089016
138,Turkey,2021-08-04,80425.00414513517
139,Central African Republic,2021-08-04,2.2260502975577765
140,Bosnia and Herzegovina,2021-08-04,70.90699843145558
141,Montenegro,2021-08-04,428.1708785736846
142,Congo (Kinshasa),2021-08-04,3214.4314147985715
143,Norway,2021-08-04,1345.444887728867
144,Algeria,2021-08-04,12445.993147311208
145,Philippines,2021-08-04,39653.947734463494
146,Afghanistan,2021-08-04,4362.7507031599525
147,Iraq,2021-08-04,69617.66352580558
148,Palau,2021-08-04,0.0
149,Jamaica,2021-08-04,831.1595062639099
150,Uruguay,2021-08-04,526.5053308638744
151,Estonia,2021-08-04,705.7437737032888
152,Liechtenstein,2021-08-04,11.309838086283435
153,Finland,2021-08-04,3183.204867172768
154,Georgia,2021-08-04,16850.09615639539
155,Chad,2021-08-04,6.8946348286535795
156,Vietnam,2021-08-04,58314.46548558358
157,"Korea, South",2021-08-04,13370.833910235553
158,Slovenia,2021-08-04,469.7718927854148
159,Portugal,2021-08-04,27519.36482177954
160,Jordan,2021-08-04,3868.222861511633
161,Maldives,2021-08-04,973.6909760968556
162,Peru,2021-08-04,8446.87180376798
163,Bahamas,2021-08-04,710.775514031453
164,Barbados,2021-08-04,136.956815692095
165,Uzbekistan,2021-08-04,4420.271744658501
166,Austria,2021-08-04,3376.391014829045
167,Hungary,2021-08-04,435.32773902174085
168,Mauritius,2021-08-04,1145.0469038901201
169,Ghana,2021-08-04,2430.9993623259506
170,Bangladesh,2021-08-04,74010.49855479202
171,Syria,2021-08-04,6.486090370373859
172,Marshall Islands,2021-08-04,0.0
173,Malawi,2021-08-04,7380.738659928262
174,Oman,2021-08-04,1623.981217883469
175,Equatorial Guinea,2021-08-04,5.099088862614735
176,Belize,2021-08-04,476.06736578550226
177,Tanzania,2021-08-04,0.0
178,Libya,2021-08-04,28742.921799362404
179,Netherlands,2021-08-04,118843.6621759471
180,Slovakia,2021-08-04,205.11637328274082
181,El Salvador,2021-08-04,2008.7671280975337
182,Kyrgyzstan,2021-08-04,9586.536948284833
183,Lebanon,2021-08-04,5288.281647838303
184,Haiti,2021-08-04,176.8574489099483
185,Azerbaijan,2021-08-04,2556.224927728763
186,Papua New Guinea,2021-08-04,150.13511277594444
187,Malaysia,2021-08-04,119679.44785922673
188,Greece,2021-08-04,27504.087350041373
189,Namibia,2021-08-04,1510.522243727377
190,United Kingdom,2021-08-04,455986.2073877705
191,West Bank and Gaza,2021-08-04,315.78985667746747
192,Lithuania,2021-08-04,1252.4685851472896
