,country,target_date,forecast
158,Greece,2020-06-29,164.58269584120717
159,Tunisia,2020-06-29,33.67740315942433
160,Cyprus,2020-06-29,23.0643372098383
161,Colombia,2020-06-29,13784.993455239644
162,Finland,2020-06-29,27.852986572892405
163,Estonia,2020-06-29,32.95561189381124
164,Mauritania,2020-06-29,1311.5372496649502
165,Seychelles,2020-06-29,0.0
166,Haiti,2020-06-29,1091.4535655248483
167,Andorra,2020-06-29,0.0
168,Qatar,2020-06-29,9550.286452249245
169,Belize,2020-06-29,4.41779078144334
170,Taiwan*,2020-06-29,0.9762721328644943
171,Guatemala,2020-06-29,4078.6562582622646
172,Nicaragua,2020-06-29,373.6168452390125
173,North Macedonia,2020-06-29,1818.9021022640236
174,Zimbabwe,2020-06-29,75.69412179947
175,Lithuania,2020-06-29,31.674319103412472
176,Azerbaijan,2020-06-29,3299.008036659925
177,Guyana,2020-06-29,9.89955092925419
178,Mozambique,2020-06-29,362.4013156982239
179,Cambodia,2020-06-29,3.642522669238673
180,Saint Vincent and the Grenadines,2020-06-29,0.4990043579468022
181,China,2020-06-29,263.86105067843164
182,Yemen,2020-06-29,625.678782767473
183,Suriname,2020-06-29,89.9381310764744
184,New Zealand,2020-06-29,1.6391736049486099
