,country,target_date,forecast
140,Fiji,2020-12-15,8.517436956874597
141,Switzerland,2020-12-15,19572.075779416657
142,Jordan,2020-12-15,26479.240959186456
143,Costa Rica,2020-12-15,5744.739934311918
144,Gabon,2020-12-15,78.82521492967135
145,Moldova,2020-12-15,8067.186794560417
146,Spain,2020-12-15,33983.07672208338
147,Denmark,2020-12-15,10200.136112042877
148,Kuwait,2020-12-15,1022.5243878776673
149,Maldives,2020-12-15,183.6058973799718
150,Czechia,2020-12-15,14894.25276173139
151,Congo (Brazzaville),2020-12-15,95.66848089497125
152,France,2020-12-15,18197.431349792518
153,Congo (Kinshasa),2020-12-15,760.20006528679
154,Monaco,2020-12-15,24.56926170990755
155,Djibouti,2020-12-15,4.150455254448389
156,Chad,2020-12-15,49.73222015560441
157,Algeria,2020-12-15,7499.993746038483
158,Niger,2020-12-15,348.831345751918
159,Liberia,2020-12-15,44.26785923348302
160,Greece,2020-12-15,8532.037271508816
161,Tunisia,2020-12-15,7563.55728276835
162,Cyprus,2020-12-15,2385.44101449363
163,Solomon Islands,2020-12-15,0.9266344374356308
164,Colombia,2020-12-15,79251.42242331919
165,Finland,2020-12-15,4779.909415251335
166,Estonia,2020-12-15,2377.9332158808247
167,Mauritania,2020-12-15,670.9739085878682
168,Seychelles,2020-12-15,30.77222829497316
169,Haiti,2020-12-15,118.96514913924148
170,Andorra,2020-12-15,371.7811542225236
171,Qatar,2020-12-15,1463.1304995797109
172,Belize,2020-12-15,836.6195857026978
173,Taiwan*,2020-12-15,59.9326369193401
174,Guatemala,2020-12-15,3087.095823746102
175,Nicaragua,2020-12-15,45.521457618833665
176,North Macedonia,2020-12-15,5965.817632691091
177,Zimbabwe,2020-12-15,1287.381785557125
178,Lithuania,2020-12-15,15544.074246510732
179,Azerbaijan,2020-12-15,39319.34530518815
180,Guyana,2020-12-15,112.55902279878228
181,Mozambique,2020-12-15,554.625560287921
182,Cambodia,2020-12-15,34.73854267527702
183,Saint Vincent and the Grenadines,2020-12-15,0.0
184,China,2020-12-15,1152.5612948926428
185,Yemen,2020-12-15,131.22788379358963
186,Suriname,2020-12-15,20.594372711116193
187,New Zealand,2020-12-15,37.64710330858907
