,country,target_date,forecast
151,Congo (Kinshasa),2020-07-31,290.89314454045416
152,Monaco,2020-07-31,0.0
153,Djibouti,2020-07-31,6.853134010863869
154,Chad,2020-07-31,21.674005565553898
155,Algeria,2020-07-31,4867.74973276235
156,Niger,2020-07-31,0.0
157,Liberia,2020-07-31,128.9354527596215
158,Greece,2020-07-31,353.99467226169145
159,Tunisia,2020-07-31,93.30366997485999
160,Cyprus,2020-07-31,27.36380207919524
161,Colombia,2020-07-31,59432.68492988945
162,Finland,2020-07-31,61.64977603876923
163,Estonia,2020-07-31,11.399745419206283
164,Mauritania,2020-07-31,351.0502128217904
165,Seychelles,2020-07-31,45.507776056075045
166,Haiti,2020-07-31,326.48864228669936
167,Andorra,2020-07-31,30.202839289460826
168,Qatar,2020-07-31,1899.425124647154
169,Belize,2020-07-31,0.0
170,Taiwan*,2020-07-31,0.0
171,Guatemala,2020-07-31,6137.48458077453
172,Nicaragua,2020-07-31,249.6963194962118
173,North Macedonia,2020-07-31,981.7596792515396
174,Zimbabwe,2020-07-31,1049.3285525055744
175,Lithuania,2020-07-31,65.65998781215535
176,Azerbaijan,2020-07-31,3422.406592405423
177,Guyana,2020-07-31,68.87586575892522
178,Mozambique,2020-07-31,518.9762412071736
179,Cambodia,2020-07-31,14.69166688871826
180,Saint Vincent and the Grenadines,2020-07-31,1.335544826057351
181,China,2020-07-31,601.7880948422389
182,Yemen,2020-07-31,185.20969574198148
183,Suriname,2020-07-31,302.9036597758268
184,New Zealand,2020-07-31,6.847923088487278
