,country,target_date,forecast
43,Eritrea,2020-09-03,13.046628651280855
44,Guinea,2020-09-03,504.3607526065116
45,Venezuela,2020-09-03,7778.647400288188
46,Kazakhstan,2020-09-03,119.4848795174621
47,Togo,2020-09-03,183.07340362478635
48,Angola,2020-09-03,186.3513349360519
49,Iran,2020-09-03,16131.877787991078
50,Brazil,2020-09-03,246717.70721707912
51,Trinidad and Tobago,2020-09-03,712.6626055848672
52,Philippines,2020-09-03,39822.51424940518
53,Croatia,2020-09-03,2301.1218279254954
54,Brunei,2020-09-03,0.7534568720830066
55,Kenya,2020-09-03,928.0077942321659
56,Singapore,2020-09-03,90.0224396421545
57,Iraq,2020-09-03,38360.90956381822
58,Zambia,2020-09-03,2172.501504120977
59,South Africa,2020-09-03,9737.508434553165
60,Rwanda,2020-09-03,895.6982153774838
61,Nepal,2020-09-03,7521.062746984455
62,Gambia,2020-09-03,1527.4303505864605
63,Italy,2020-09-03,5389.402913577156
64,Japan,2020-09-03,5693.126735295184
65,Austria,2020-09-03,2966.4108278953936
66,South Sudan,2020-09-03,0.7496054905168421
67,Ecuador,2020-09-03,7396.743843175238
68,Honduras,2020-09-03,4696.642199247268
69,Libya,2020-09-03,4159.294177732514
70,Tajikistan,2020-09-03,196.7107302659697
71,Cuba,2020-09-03,476.8851599980344
72,Pakistan,2020-09-03,2738.241134194657
73,Dominican Republic,2020-09-03,3970.3600500397297
74,Bahrain,2020-09-03,2693.6914410075988
75,Iceland,2020-09-03,83.46971925079106
76,Albania,2020-09-03,1054.4680782207943
77,"Korea, South",2020-09-03,3523.4144124948725
78,Lebanon,2020-09-03,4979.710756898663
79,Burundi,2020-09-03,16.430863805362492
80,Mali,2020-09-03,127.00705702568075
81,Mexico,2020-09-03,32798.34511302679
82,Bosnia and Herzegovina,2020-09-03,2723.6395044106066
83,Sudan,2020-09-03,845.0338411696303
84,Montenegro,2020-09-03,324.3160088759141
85,United Kingdom,2020-09-03,7489.328342565335
86,San Marino,2020-09-03,12.946687645938482
87,Ethiopia,2020-09-03,16287.114101656683
88,West Bank and Gaza,2020-09-03,2696.2133627076873
89,Saint Lucia,2020-09-03,0.13773749715003447
90,Panama,2020-09-03,4938.321814278766
91,Antigua and Barbuda,2020-09-03,2.108182886562858
92,Egypt,2020-09-03,440.5901229533483
93,Latvia,2020-09-03,13.409393144926526
94,Canada,2020-09-03,1890.3543515736237
95,Israel,2020-09-03,9148.75739201023
96,Central African Republic,2020-09-03,94.92484791144943
97,Sweden,2020-09-03,2444.0788717776595
98,Ireland,2020-09-03,744.0989500318101
99,Lesotho,2020-09-03,249.62255021766282
100,Luxembourg,2020-09-03,217.28632519040366
101,Eswatini,2020-09-03,393.97139436592715
102,Bhutan,2020-09-03,53.68743652895256
103,Madagascar,2020-09-03,187.36613624014535
104,Holy See,2020-09-03,0.0
105,Cote d'Ivoire,2020-09-03,333.4595092395466
106,India,2020-09-03,483989.6643899968
107,Uruguay,2020-09-03,130.35302171198532
108,Tanzania,2020-09-03,0.0
109,Saint Kitts and Nevis,2020-09-03,0.0
110,Indonesia,2020-09-03,15746.061965554312
111,Laos,2020-09-03,1.8185127763500795
112,Oman,2020-09-03,215.23685981961899
113,Belarus,2020-09-03,630.5838102710113
114,Burma,2020-09-03,44.76938000020323
115,Malta,2020-09-03,745.2155899532404
116,Malaysia,2020-09-03,70.30536879046485
117,Australia,2020-09-03,568.5942606708013
118,Somalia,2020-09-03,23.65580772879548
119,Saudi Arabia,2020-09-03,7288.533067761338
120,Botswana,2020-09-03,267.5773054236165
121,Bolivia,2020-09-03,9154.418257584417
122,Afghanistan,2020-09-03,393.1842646768637
123,Argentina,2020-09-03,44198.077090712846
124,Papua New Guinea,2020-09-03,253.3237614949794
125,Slovenia,2020-09-03,331.0801387719039
126,Malawi,2020-09-03,623.1046106915865
127,Cameroon,2020-09-03,346.03706742868235
128,Grenada,2020-09-03,0.0
129,Sierra Leone,2020-09-03,6.681001145650953
130,Ukraine,2020-09-03,18172.210781110145
131,Thailand,2020-09-03,39.004963144686826
132,Barbados,2020-09-03,14.606411328347718
133,Mongolia,2020-09-03,0.0
134,Liechtenstein,2020-09-03,13.224592602225641
135,Bahamas,2020-09-03,1158.170454290951
136,Kyrgyzstan,2020-09-03,440.03369704408397
137,Serbia,2020-09-03,501.11919252730877
138,Fiji,2020-09-03,0.0
139,Switzerland,2020-09-03,2083.919529720937
140,Jordan,2020-09-03,312.97637579312936
141,Costa Rica,2020-09-03,5268.695957541335
142,Gabon,2020-09-03,166.87100838839615
143,Moldova,2020-09-03,3510.5666299230725
144,Spain,2020-09-03,61314.03577313409
145,Denmark,2020-09-03,606.4394592144345
146,Kuwait,2020-09-03,3660.9506987209897
147,Maldives,2020-09-03,809.8107084483763
148,Czechia,2020-09-03,1857.8282746172736
149,Congo (Brazzaville),2020-09-03,7.861179875284051
150,France,2020-09-03,25143.824237948284
151,Congo (Kinshasa),2020-09-03,93.56824951788803
152,Monaco,2020-09-03,0.0
153,Djibouti,2020-09-03,23.736998438041155
154,Chad,2020-09-03,25.430199192985242
155,Algeria,2020-09-03,2175.8828626783506
156,Niger,2020-09-03,4.299315736059498
157,Liberia,2020-09-03,26.38960061079183
158,Greece,2020-09-03,2313.621019179045
159,Tunisia,2020-09-03,1172.0544110555884
160,Cyprus,2020-09-03,112.08672780299207
161,Colombia,2020-09-03,80983.2533314306
162,Finland,2020-09-03,231.02819235624065
163,Estonia,2020-09-03,44.141900652780805
164,Mauritania,2020-09-03,147.90232906385245
165,Seychelles,2020-09-03,7.243011354577277
166,Haiti,2020-09-03,386.05300265073856
167,Andorra,2020-09-03,77.60401092156735
168,Qatar,2020-09-03,1999.1247368653712
169,Belize,2020-09-03,531.673235275497
170,Taiwan*,2020-09-03,0.0
171,Guatemala,2020-09-03,4749.631861268543
172,Nicaragua,2020-09-03,157.8235845436211
173,North Macedonia,2020-09-03,775.6067161047849
174,Zimbabwe,2020-09-03,833.9099234003106
175,Lithuania,2020-09-03,316.3116392479569
176,Azerbaijan,2020-09-03,1113.371033798183
177,Guyana,2020-09-03,332.0730490609719
178,Mozambique,2020-09-03,634.8326832368739
179,Cambodia,2020-09-03,0.0
180,Saint Vincent and the Grenadines,2020-09-03,0.0
181,China,2020-09-03,81.47238745378854
182,Yemen,2020-09-03,52.783124033642025
183,Suriname,2020-09-03,483.41034845418744
184,New Zealand,2020-09-03,140.26624669039234
