,country,target_date,forecast
57,Iraq,2020-07-29,20213.688530583226
58,Zambia,2020-07-29,122.21779672243929
59,South Africa,2020-07-29,123522.93661579874
60,Rwanda,2020-07-29,439.40848936108887
61,Nepal,2020-07-29,41.90682672499315
62,Gambia,2020-07-29,0.0
63,Italy,2020-07-29,1232.8911205362529
64,Japan,2020-07-29,4068.8634784339556
65,Austria,2020-07-29,637.2347001615344
66,South Sudan,2020-07-29,29.689693074295064
67,Ecuador,2020-07-29,11044.276852485229
68,Honduras,2020-07-29,1671.2967285059021
69,Libya,2020-07-29,385.33642385782105
70,Tajikistan,2020-07-29,281.70400515759775
71,Cuba,2020-07-29,41.971063073116056
72,Pakistan,2020-07-29,8814.777916247142
73,Dominican Republic,2020-07-29,10487.057201879106
74,Bahrain,2020-07-29,3672.9105262985904
75,Iceland,2020-07-29,31.494175206099953
76,Albania,2020-07-29,897.0655141577008
77,"Korea, South",2020-07-29,239.08644831510355
78,Lebanon,2020-07-29,1285.4666524870681
79,Burundi,2020-07-29,76.5317940439827
80,Mali,2020-07-29,26.832054598026843
81,Mexico,2020-07-29,47187.87408380996
82,Bosnia and Herzegovina,2020-07-29,2063.12800026036
83,Sudan,2020-07-29,278.437899391256
84,Montenegro,2020-07-29,839.2713674526367
85,United Kingdom,2020-07-29,4978.157749725273
86,San Marino,2020-07-29,0.6926032053572726
87,Ethiopia,2020-07-29,2411.1056633223907
88,West Bank and Gaza,2020-07-29,1724.7887392949524
89,Saint Lucia,2020-07-29,0.12093657967437821
90,Panama,2020-07-29,9873.576545854063
91,Antigua and Barbuda,2020-07-29,0.0
92,Egypt,2020-07-29,3183.1612112192524
93,Latvia,2020-07-29,32.19754554579413
94,Canada,2020-07-29,3113.4062627793173
95,Israel,2020-07-29,16717.261964897327
96,Central African Republic,2020-07-29,163.27023696214837
97,Sweden,2020-07-29,354.6366840014671
98,Ireland,2020-07-29,285.6008473505317
99,Lesotho,2020-07-29,332.0548846292055
100,Luxembourg,2020-07-29,796.761646106268
101,Eswatini,2020-07-29,525.2420197130537
102,Bhutan,2020-07-29,1.483092940150513
103,Madagascar,2020-07-29,2953.8838299377567
104,Holy See,2020-07-29,0.0
105,Cote d'Ivoire,2020-07-29,2097.727419320703
106,India,2020-07-29,260205.41886376217
107,Uruguay,2020-07-29,50.8904323242341
108,Tanzania,2020-07-29,0.0
109,Saint Kitts and Nevis,2020-07-29,0.0
110,Indonesia,2020-07-29,14373.71280017159
111,Laos,2020-07-29,0.0
112,Oman,2020-07-29,15027.253253005198
113,Belarus,2020-07-29,436.8968812806561
114,Burma,2020-07-29,34.002378614959696
115,Malta,2020-07-29,0.0
116,Malaysia,2020-07-29,90.4661028283208
117,Australia,2020-07-29,2874.403049839595
118,Somalia,2020-07-29,40.39053643208399
119,Saudi Arabia,2020-07-29,12992.335671219073
120,Botswana,2020-07-29,62.8254833600505
121,Bolivia,2020-07-29,9955.760481296995
122,Afghanistan,2020-07-29,566.3870051252161
123,Argentina,2020-07-29,30550.54588358043
124,Papua New Guinea,2020-07-29,0.16190008511096998
125,Slovenia,2020-07-29,181.68788050257308
126,Malawi,2020-07-29,1432.388199871837
127,Cameroon,2020-07-29,120.65858727252271
128,Grenada,2020-07-29,0.0
129,Sierra Leone,2020-07-29,114.24975718634755
130,Ukraine,2020-07-29,5003.135446198263
131,Thailand,2020-07-29,56.03926577658967
132,Barbados,2020-07-29,0.04010031369364242
133,Mongolia,2020-07-29,40.01210964129126
134,Liechtenstein,2020-07-29,0.39881467801603776
135,Bahamas,2020-07-29,19.578136117099007
136,Kyrgyzstan,2020-07-29,7034.091150133398
137,Serbia,2020-07-29,2559.2591343392924
138,Fiji,2020-07-29,0.0
139,Switzerland,2020-07-29,1036.2461563548131
140,Jordan,2020-07-29,29.443498311231224
141,Costa Rica,2020-07-29,5045.534921898476
142,Gabon,2020-07-29,77.99635111008593
143,Moldova,2020-07-29,1547.9413943011168
144,Spain,2020-07-29,8061.712886312336
145,Denmark,2020-07-29,303.90613814585413
146,Kuwait,2020-07-29,4897.421553352549
147,Maldives,2020-07-29,483.3975727890106
148,Czechia,2020-07-29,609.9719214663492
149,Congo (Brazzaville),2020-07-29,476.39881308040594
150,France,2020-07-29,3699.002309759235
151,Congo (Kinshasa),2020-07-29,302.92494584486667
152,Monaco,2020-07-29,0.0
153,Djibouti,2020-07-29,11.029899392449806
154,Chad,2020-07-29,20.628623336039368
155,Algeria,2020-07-29,4617.949879874468
156,Niger,2020-07-29,0.0
157,Liberia,2020-07-29,153.25251981112729
158,Greece,2020-07-29,592.8012103160972
159,Tunisia,2020-07-29,136.3898074179649
160,Cyprus,2020-07-29,20.41028709508737
161,Colombia,2020-07-29,53272.33818530038
162,Finland,2020-07-29,66.88009867981782
163,Estonia,2020-07-29,12.821519857418252
164,Mauritania,2020-07-29,286.6913051676229
165,Seychelles,2020-07-29,0.0
166,Haiti,2020-07-29,320.55496421218777
167,Andorra,2020-07-29,0.0
168,Qatar,2020-07-29,1665.7195214601088
169,Belize,2020-07-29,0.33593016757625804
170,Taiwan*,2020-07-29,0.0
171,Guatemala,2020-07-29,7516.700325061807
172,Nicaragua,2020-07-29,255.35775594033612
173,North Macedonia,2020-07-29,1500.0949324736885
174,Zimbabwe,2020-07-29,633.3213348936374
175,Lithuania,2020-07-29,39.266140629686106
176,Azerbaijan,2020-07-29,3794.838377907352
177,Guyana,2020-07-29,66.71502442040736
178,Mozambique,2020-07-29,483.0431998104675
179,Cambodia,2020-07-29,10.756454181878468
180,Saint Vincent and the Grenadines,2020-07-29,0.4107644579956897
181,China,2020-07-29,523.2345602109854
182,Yemen,2020-07-29,258.7720468403686
183,Suriname,2020-07-29,250.23557626192496
184,New Zealand,2020-07-29,14.444562679347882
