,country,target_date,forecast
49,Kosovo,2021-08-23,2755.9442727550922
50,Guatemala,2021-08-23,24601.73690466775
51,Mexico,2021-08-23,137732.51569127152
52,Belarus,2021-08-23,7569.928954816074
53,Egypt,2021-08-23,552.6554983964306
54,Canada,2021-08-23,14063.80306920316
55,Eswatini,2021-08-23,7497.9239820926305
56,Botswana,2021-08-23,16661.96659713381
57,Zambia,2021-08-23,2299.2568511897116
58,US,2021-08-23,1188545.3353219852
59,Brunei,2021-08-23,34.49149790862941
60,Russia,2021-08-23,143642.6950708693
61,Lesotho,2021-08-23,594.4924769237223
62,Nigeria,2021-08-23,4746.290105499327
63,Bahrain,2021-08-23,719.8301329066744
64,Cuba,2021-08-23,64406.19237436913
65,Venezuela,2021-08-23,3289.133949199866
66,Holy See,2021-08-23,0.0
67,Pakistan,2021-08-23,34984.38254222041
68,Chile,2021-08-23,4687.7195772272535
69,Niger,2021-08-23,82.12496394223126
70,Ethiopia,2021-08-23,6245.57842094911
71,Somalia,2021-08-23,736.0673927004973
72,North Macedonia,2021-08-23,2851.1652757337433
73,Argentina,2021-08-23,66742.70830321219
74,Cabo Verde,2021-08-23,237.93344813744625
75,Cameroon,2021-08-23,40.61465343981399
76,Gabon,2021-08-23,100.27229070412432
77,Dominican Republic,2021-08-23,1550.829205139191
78,Singapore,2021-08-23,314.272407639568
79,Rwanda,2021-08-23,2847.883011381142
80,Fiji,2021-08-23,3325.460042868275
81,Cyprus,2021-08-23,1915.7175176650198
82,Burundi,2021-08-23,2441.19318775407
83,Colombia,2021-08-23,16548.488922199234
84,Serbia,2021-08-23,5568.441100921831
85,Japan,2021-08-23,150991.11313464516
86,Sudan,2021-08-23,0.0
87,Andorra,2021-08-23,134.32574673992167
88,Gambia,2021-08-23,450.4677626042321
89,Togo,2021-08-23,1412.979602946063
90,United Arab Emirates,2021-08-23,10147.0108354619
91,Thailand,2021-08-23,178768.18014573795
92,Cote d'Ivoire,2021-08-23,1439.7751625003875
93,Nepal,2021-08-23,21786.53005137376
94,India,2021-08-23,243161.88301182538
95,Madagascar,2021-08-23,163.29803441556578
96,Laos,2021-08-23,1832.8026233330875
97,Saint Kitts and Nevis,2021-08-23,30.145128783767177
98,Cambodia,2021-08-23,2445.4559000647714
99,Samoa,2021-08-23,0.0
100,Italy,2021-08-23,50521.65434496757
101,Sweden,2021-08-23,6710.656649118522
102,Guyana,2021-08-23,363.01295916363233
103,Burkina Faso,2021-08-23,23.92033211731723
104,Zimbabwe,2021-08-23,862.4062413859647
105,Ukraine,2021-08-23,11994.454203088768
106,Nicaragua,2021-08-23,442.0968568532189
107,Poland,2021-08-23,1228.3438034495339
108,Antigua and Barbuda,2021-08-23,87.8345643822463
109,South Africa,2021-08-23,85360.49022940686
110,Honduras,2021-08-23,10153.225361033226
111,Malta,2021-08-23,163.7711099652297
112,Guinea,2021-08-23,812.4937162012684
113,Summer Olympics 2020,2021-08-23,100.57178435783817
114,Spain,2021-08-23,69058.02202290576
115,Brazil,2021-08-23,200552.8885764964
116,Mozambique,2021-08-23,3456.516952424892
117,Israel,2021-08-23,45230.01305875578
118,Mauritania,2021-08-23,2669.7641671023957
119,Mongolia,2021-08-23,6611.602158500871
120,Sao Tome and Principe,2021-08-23,40.10055183728264
121,Ecuador,2021-08-23,3836.2434329473763
122,Yemen,2021-08-23,198.28835601634455
123,Guinea-Bissau,2021-08-23,452.63648428872966
124,Iran,2021-08-23,316703.8327249
125,Bhutan,2021-08-23,0.0856576362780288
126,Saint Vincent and the Grenadines,2021-08-23,0.0
127,Kenya,2021-08-23,12032.15647584974
128,Solomon Islands,2021-08-23,0.0
129,Denmark,2021-08-23,8433.970147599175
130,Australia,2021-08-23,3482.6569135518585
131,Saudi Arabia,2021-08-23,5265.4322849684395
132,Moldova,2021-08-23,1574.6147427122924
133,Croatia,2021-08-23,1894.4267817049986
134,Romania,2021-08-23,2413.5080409909133
135,Mali,2021-08-23,123.13743937159961
136,Panama,2021-08-23,6007.506853275583
137,Burma,2021-08-23,18398.52238785097
138,Turkey,2021-08-23,213027.04940852337
139,Central African Republic,2021-08-23,0.29076299398366245
140,Bosnia and Herzegovina,2021-08-23,802.000074587675
141,Montenegro,2021-08-23,2613.3524505347596
142,Congo (Kinshasa),2021-08-23,1345.4135860811293
143,Norway,2021-08-23,4641.795538888167
144,Algeria,2021-08-23,6338.734956434608
145,Philippines,2021-08-23,82536.51169326389
146,Afghanistan,2021-08-23,1056.365350579028
147,Iraq,2021-08-23,61937.202811643714
148,Palau,2021-08-23,0.0
149,Jamaica,2021-08-23,3230.706164965195
150,Uruguay,2021-08-23,373.2224267188576
151,Estonia,2021-08-23,2154.841863596521
152,Liechtenstein,2021-08-23,26.485193499770958
153,Finland,2021-08-23,7638.713362595619
154,Georgia,2021-08-23,37265.2494525683
155,Chad,2021-08-23,12.484942578448681
156,Vietnam,2021-08-23,77821.9782917691
157,"Korea, South",2021-08-23,14559.513754091051
158,Slovenia,2021-08-23,1154.551325771492
159,Portugal,2021-08-23,12463.528264383203
160,Jordan,2021-08-23,3971.1490420174086
161,Maldives,2021-08-23,837.9591006677947
162,Peru,2021-08-23,11470.602738158312
163,Bahamas,2021-08-23,1025.349219156993
164,Barbados,2021-08-23,41.26130530228875
165,Uzbekistan,2021-08-23,7458.541646271304
166,Austria,2021-08-23,4538.729756107205
167,Hungary,2021-08-23,343.9899856238626
168,Mauritius,2021-08-23,1050.0151995475153
169,Ghana,2021-08-23,3454.871499044937
170,Bangladesh,2021-08-23,70841.83865431766
171,Syria,2021-08-23,114.55110694326868
172,Marshall Islands,2021-08-23,0.0
173,Malawi,2021-08-23,1857.440721165418
174,Oman,2021-08-23,548.9998687363695
175,Equatorial Guinea,2021-08-23,57.66211245197883
176,Belize,2021-08-23,206.03061965940287
177,Tanzania,2021-08-23,1.3724750933453151
178,Libya,2021-08-23,6882.635334285384
179,Netherlands,2021-08-23,12794.008031062083
180,Slovakia,2021-08-23,464.10256442875834
181,El Salvador,2021-08-23,2385.7471844311367
182,Kyrgyzstan,2021-08-23,2208.588181349216
183,Lebanon,2021-08-23,13456.005605561892
184,Haiti,2021-08-23,305.5340076925677
185,Azerbaijan,2021-08-23,13632.996499213332
186,Papua New Guinea,2021-08-23,0.0
187,Malaysia,2021-08-23,159117.39135967125
188,Greece,2021-08-23,22615.687650739448
189,Namibia,2021-08-23,644.4162669743091
190,United Kingdom,2021-08-23,199410.971085337
191,West Bank and Gaza,2021-08-23,1702.4563957697246
192,Lithuania,2021-08-23,4780.999429477786
