,country,target_date,forecast
172,Guatemala,2020-10-27,2882.577360857773
173,Nicaragua,2020-10-27,77.2753103987543
174,North Macedonia,2020-10-27,3583.060272847146
175,Zimbabwe,2020-10-27,135.31873277085742
176,Lithuania,2020-10-27,1645.379856853
177,Azerbaijan,2020-10-27,2667.2426578237937
178,Guyana,2020-10-27,218.07079001098646
179,Mozambique,2020-10-27,1035.103280407484
180,Cambodia,2020-10-27,0.0
181,Saint Vincent and the Grenadines,2020-10-27,0.0
182,China,2020-10-27,216.19133783895813
183,Yemen,2020-10-27,1.7650161680021483
184,Suriname,2020-10-27,105.38786689753488
185,New Zealand,2020-10-27,15.846528443545367
