,country,target_date,forecast
99,Central African Republic,2021-02-23,3.793328050135642
100,Sweden,2021-02-23,14977.003004587837
101,Ireland,2021-02-23,2750.8806018311006
102,Lesotho,2021-02-23,1867.4164478066723
103,Luxembourg,2021-02-23,1226.0612956572877
104,Eswatini,2021-02-23,68.81123245206982
105,Bhutan,2021-02-23,0.0
106,Madagascar,2021-02-23,259.5237859163535
107,Holy See,2021-02-23,0.0
108,Cote d'Ivoire,2021-02-23,1895.5720912205143
109,India,2021-02-23,75447.23081938177
110,Uruguay,2021-02-23,2552.5014678573352
111,Tanzania,2021-02-23,0.0
112,Saint Kitts and Nevis,2021-02-23,0.0
113,Indonesia,2021-02-23,63648.323331499705
114,Laos,2021-02-23,0.0
115,Oman,2021-02-23,1659.1716954851
116,Belarus,2021-02-23,9032.309499751485
117,Burma,2021-02-23,10.583386343991151
118,Malta,2021-02-23,584.01542029341
119,Malaysia,2021-02-23,25606.17430170806
120,Australia,2021-02-23,39.06351773404458
121,Somalia,2021-02-23,186.27537447092345
122,Saudi Arabia,2021-02-23,3267.2077114974963
123,Botswana,2021-02-23,2222.6255065590412
124,Bolivia,2021-02-23,4219.719035130605
125,Afghanistan,2021-02-23,525.203389829323
126,Argentina,2021-02-23,34115.066115866415
127,Papua New Guinea,2021-02-23,50.142910359407324
128,Slovenia,2021-02-23,3201.1377733595436
129,Malawi,2021-02-23,1184.2597196404058
130,Cameroon,2021-02-23,1327.2472076385675
131,Grenada,2021-02-23,0.5706592655682243
132,Sierra Leone,2021-02-23,63.40431643963302
133,Ukraine,2021-02-23,24425.638847918017
134,Thailand,2021-02-23,1220.681475156529
135,Barbados,2021-02-23,423.1952415158735
136,Mongolia,2021-02-23,614.103577236699
137,Liechtenstein,2021-02-23,8.67019604720781
138,Bahamas,2021-02-23,151.22462146429643
139,Kyrgyzstan,2021-02-23,922.9452934469737
140,Serbia,2021-02-23,14995.854743720265
141,Fiji,2021-02-23,0.0
142,Switzerland,2021-02-23,5877.541025371989
143,Jordan,2021-02-23,12678.200125200616
144,Costa Rica,2021-02-23,1581.5428355354525
145,Gabon,2021-02-23,1479.2477862953237
146,Moldova,2021-02-23,6265.963071835722
147,Spain,2021-02-23,58739.59352123318
148,Denmark,2021-02-23,2208.42552125614
149,Kuwait,2021-02-23,9923.20942160979
150,Maldives,2021-02-23,1200.494033728959
151,Czechia,2021-02-23,53918.39267365518
152,Congo (Brazzaville),2021-02-23,194.68891928524863
153,France,2021-02-23,121940.06674566492
154,Congo (Kinshasa),2021-02-23,426.44704192892095
155,Monaco,2021-02-23,153.79107036770415
156,Djibouti,2021-02-23,39.261636390791864
157,Chad,2021-02-23,69.43355475561111
158,Algeria,2021-02-23,1637.4044827098696
159,Niger,2021-02-23,33.708801268169736
160,Liberia,2021-02-23,6.355277270914485
161,Greece,2021-02-23,10429.464816007094
162,Tunisia,2021-02-23,2356.592209927301
163,Cyprus,2021-02-23,706.7976132438635
164,Solomon Islands,2021-02-23,0.0
165,Colombia,2021-02-23,19434.856233260594
166,Finland,2021-02-23,3088.629689709007
167,Estonia,2021-02-23,3835.30499273054
168,Mauritania,2021-02-23,96.93337536975741
169,Seychelles,2021-02-23,718.7750775829045
170,Haiti,2021-02-23,340.4823248134471
171,Andorra,2021-02-23,143.4095444515533
172,Qatar,2021-02-23,3926.4884821890155
173,Belize,2021-02-23,102.10525108106049
174,Taiwan*,2021-02-23,31.825239917614226
175,Guatemala,2021-02-23,2313.8159504564246
176,Nicaragua,2021-02-23,50.42459897859135
177,North Macedonia,2021-02-23,2219.3352139198105
178,Zimbabwe,2021-02-23,95.71971453997685
179,Lithuania,2021-02-23,1781.784737537644
180,Azerbaijan,2021-02-23,501.01362071861513
181,Guyana,2021-02-23,445.75222515550195
182,Micronesia,2021-02-23,0.0032099685464943573
183,Mozambique,2021-02-23,8141.980224082094
184,Cambodia,2021-02-23,13.187623741855703
185,Saint Vincent and the Grenadines,2021-02-23,761.4831826578711
186,China,2021-02-23,16.19278961388045
187,Yemen,2021-02-23,15.064195626457604
188,Suriname,2021-02-23,81.78318352540555
189,New Zealand,2021-02-23,16.746536231443315
