,country,target_date,forecast
171,Andorra,2021-01-27,362.4209251668999
172,Qatar,2021-01-27,1422.5006904491165
173,Belize,2021-01-27,195.59844229223745
174,Taiwan*,2021-01-27,39.23659679355649
175,Guatemala,2021-01-27,5143.448636166082
176,Nicaragua,2021-01-27,65.069952296275
177,North Macedonia,2021-01-27,1315.5341280490102
178,Zimbabwe,2021-01-27,11615.427924970478
179,Lithuania,2021-01-27,4079.4222028707736
180,Azerbaijan,2021-01-27,950.31614410982
181,Guyana,2021-01-27,497.76431816121294
182,Mozambique,2021-01-27,5618.683754469188
183,Cambodia,2021-01-27,41.32297946381618
184,Saint Vincent and the Grenadines,2021-01-27,295.50234030348906
185,China,2021-01-27,1435.0218122565275
186,Yemen,2021-01-27,13.381826028304204
187,Suriname,2021-01-27,842.3089288206183
188,New Zealand,2021-01-27,71.47115186238307
