,country,target_date,forecast
115,Botswana,2020-04-15,12.157601829088515
116,Bolivia,2020-04-15,152.76290716053188
117,Afghanistan,2020-04-15,213.20822323304924
118,Argentina,2020-04-15,1123.5324389654747
119,Papua New Guinea,2020-04-15,0.27988750979773225
120,Slovenia,2020-04-15,408.2289167502179
121,Cameroon,2020-04-15,256.25096606549005
122,Grenada,2020-04-15,24.457045897353105
123,Sierra Leone,2020-04-15,1.534168295466014
124,Ukraine,2020-04-15,1121.759164218379
125,Thailand,2020-04-15,1648.504871861524
126,Barbados,2020-04-15,25.45621730799357
127,Mongolia,2020-04-15,9.160008941981413
128,Liechtenstein,2020-04-15,9.956544340541143
129,Bahamas,2020-04-15,18.128335963309475
130,Kyrgyzstan,2020-04-15,115.70852233727956
131,Serbia,2020-04-15,1350.0564611003579
132,Fiji,2020-04-15,0.0
133,Switzerland,2020-04-15,6729.7888003756525
134,Jordan,2020-04-15,66.0324072650385
135,Costa Rica,2020-04-15,300.63820042629015
136,Gabon,2020-04-15,19.871715946793657
137,Moldova,2020-04-15,531.2168038764861
138,Spain,2020-04-15,99809.11907779262
139,Denmark,2020-04-15,2929.1707622509703
140,Kuwait,2020-04-15,228.63013860980027
141,Maldives,2020-04-15,5.767834132423982
142,Czechia,2020-04-15,2919.916890236924
143,Congo (Brazzaville),2020-04-15,31.580059589621953
144,France,2020-04-15,57841.48122445296
145,Congo (Kinshasa),2020-04-15,92.33183869298227
146,Monaco,2020-04-15,36.35232058988086
147,Djibouti,2020-04-15,44.94079769536431
148,Chad,2020-04-15,4.670672021748151
149,Algeria,2020-04-15,959.375269358085
150,Niger,2020-04-15,75.24051589958265
151,Liberia,2020-04-15,1.5832397131574858
152,Greece,2020-04-15,1191.0798674101525
153,Tunisia,2020-04-15,443.1219034714587
154,Cyprus,2020-04-15,308.5690431966948
155,Colombia,2020-04-15,1206.1951819333417
156,Finland,2020-04-15,1072.2696182662926
157,Estonia,2020-04-15,529.5562471103649
158,Mauritania,2020-04-15,5.814741718348758
159,Seychelles,2020-04-15,4.515655332300614
160,Haiti,2020-04-15,10.995447689909206
161,Andorra,2020-04-15,420.10575520499594
162,Qatar,2020-04-15,957.1567269651655
163,Belize,2020-04-15,8.811435385126117
164,Taiwan*,2020-04-15,120.53172847454016
165,Guatemala,2020-04-15,20.626537628706785
166,Nicaragua,2020-04-15,3.407965019241959
167,North Macedonia,2020-04-15,309.4109236015124
168,Zimbabwe,2020-04-15,5.103352402285601
169,Lithuania,2020-04-15,565.1618183480498
170,Azerbaijan,2020-04-15,427.78541044508927
171,Guyana,2020-04-15,27.1192375746079
172,Mozambique,2020-04-15,18.813605555479764
173,Cambodia,2020-04-15,40.167783778478736
174,Saint Vincent and the Grenadines,2020-04-15,0.0
175,China,2020-04-15,869.2784215263237
176,Suriname,2020-04-15,0.09544857240767435
177,New Zealand,2020-04-15,955.0841619654793
