,country,target_date,forecast
116,Malaysia,2020-10-21,4602.181966723292
117,Australia,2020-10-21,75.76217994364924
118,Somalia,2020-10-21,603.1940116888072
119,Saudi Arabia,2020-10-21,2495.8951096935198
120,Botswana,2020-10-21,159.5103801705095
121,Bolivia,2020-10-21,1684.9570153925451
122,Afghanistan,2020-10-21,551.5756722108999
123,Argentina,2020-10-21,99379.23169597948
124,Papua New Guinea,2020-10-21,2.4483414818456595
125,Slovenia,2020-10-21,1713.5612965917044
126,Malawi,2020-10-21,19.1241906470932
127,Cameroon,2020-10-21,104.19228613264568
128,Grenada,2020-10-21,0.0
129,Sierra Leone,2020-10-21,54.73137667718993
130,Ukraine,2020-10-21,40844.82389590691
131,Thailand,2020-10-21,125.50248846484192
132,Barbados,2020-10-21,19.647902176438123
133,Mongolia,2020-10-21,1.5747612644732953
134,Liechtenstein,2020-10-21,17.015820512844613
135,Bahamas,2020-10-21,1269.0138708265458
136,Kyrgyzstan,2020-10-21,2384.426335357057
137,Serbia,2020-10-21,943.6618122528962
138,Fiji,2020-10-21,0.0
139,Switzerland,2020-10-21,6412.684627387658
140,Jordan,2020-10-21,15415.77508345932
141,Costa Rica,2020-10-21,9007.04430894152
142,Gabon,2020-10-21,28.152385291796236
143,Moldova,2020-10-21,6589.3667995367
144,Spain,2020-10-21,63804.79104089341
145,Denmark,2020-10-21,2221.3205171886366
146,Kuwait,2020-10-21,3762.476355830484
147,Maldives,2020-10-21,381.128012200621
148,Czechia,2020-10-21,35021.778176396474
149,Congo (Brazzaville),2020-10-21,0.0
150,France,2020-10-21,118328.81479800446
151,Congo (Kinshasa),2020-10-21,214.09651747545104
152,Monaco,2020-10-21,0.31025521403077505
153,Djibouti,2020-10-21,6.327453232568587
154,Chad,2020-10-21,119.20364423088881
155,Algeria,2020-10-21,668.8893063713622
156,Niger,2020-10-21,0.5959165537374247
157,Liberia,2020-10-21,12.952482750038598
158,Greece,2020-10-21,3080.236208550832
159,Tunisia,2020-10-21,9243.851693827346
160,Cyprus,2020-10-21,253.69357408232509
161,Colombia,2020-10-21,57417.239367983304
162,Finland,2020-10-21,1500.0201761703174
163,Estonia,2020-10-21,423.89388054294886
164,Mauritania,2020-10-21,3.874230021589028
165,Seychelles,2020-10-21,9.216382230110781
166,Haiti,2020-10-21,57.0583008757676
167,Andorra,2020-10-21,1030.2988018493993
168,Qatar,2020-10-21,1193.9875069250702
169,Belize,2020-10-21,420.5749325974866
170,Taiwan*,2020-10-21,15.925814033122379
171,Guatemala,2020-10-21,3226.9897814258293
172,Nicaragua,2020-10-21,83.72096416214481
173,North Macedonia,2020-10-21,2103.89524416524
174,Zimbabwe,2020-10-21,38.285080656784885
175,Lithuania,2020-10-21,1025.899380408945
176,Azerbaijan,2020-10-21,1360.3551765466837
177,Guyana,2020-10-21,344.56686441883585
178,Mozambique,2020-10-21,311.7718850882484
179,Cambodia,2020-10-21,5.776348540406218
180,Saint Vincent and the Grenadines,2020-10-21,0.0
181,China,2020-10-21,118.85007107880665
182,Yemen,2020-10-21,23.109388814676095
183,Suriname,2020-10-21,111.66435303398339
184,New Zealand,2020-10-21,35.791306528854875
