,country,target_date,forecast
76,Albania,2020-07-17,605.8223796942375
77,"Korea, South",2020-07-17,426.78837264423964
78,Lebanon,2020-07-17,112.20604366829411
79,Burundi,2020-07-17,17.45947748108864
80,Mali,2020-07-17,240.45224705810915
81,Mexico,2020-07-17,44675.905381842866
82,Bosnia and Herzegovina,2020-07-17,1611.367005037886
83,Sudan,2020-07-17,390.35618302383773
84,Montenegro,2020-07-17,406.4958553517474
85,United Kingdom,2020-07-17,273.15855119290063
86,San Marino,2020-07-17,0.6584166334855581
87,Ethiopia,2020-07-17,988.1206050808587
88,West Bank and Gaza,2020-07-17,3359.922168344093
89,Saint Lucia,2020-07-17,7.877265391657108
90,Panama,2020-07-17,9044.784282112261
91,Antigua and Barbuda,2020-07-17,84.16527455758481
92,Egypt,2020-07-17,8782.370611793682
93,Latvia,2020-07-17,20.582170131605835
94,Canada,2020-07-17,1512.935326911218
95,Israel,2020-07-17,9537.220905908529
96,Central African Republic,2020-07-17,781.9005767872404
97,Sweden,2020-07-17,3127.237568894154
98,Ireland,2020-07-17,92.7885767001535
99,Lesotho,2020-07-17,16.45150608379322
100,Luxembourg,2020-07-17,484.07164697393
101,Eswatini,2020-07-17,350.68090489712404
102,Bhutan,2020-07-17,0.0
103,Madagascar,2020-07-17,902.3011373067793
104,Holy See,2020-07-17,0.0
105,Cote d'Ivoire,2020-07-17,1100.5074926566467
106,India,2020-07-17,186723.65007002582
107,Uruguay,2020-07-17,77.18251065567108
108,Tanzania,2020-07-17,0.0
109,Saint Kitts and Nevis,2020-07-17,0.0
110,Indonesia,2020-07-17,12300.811333451958
111,Laos,2020-07-17,0.0
112,Oman,2020-07-17,9573.413657872414
113,Belarus,2020-07-17,710.4829413276384
114,Burma,2020-07-17,31.311241630370432
115,Malta,2020-07-17,0.0
116,Malaysia,2020-07-17,21.013045056768533
117,Australia,2020-07-17,921.3541763186586
118,Somalia,2020-07-17,34.451974514672656
119,Saudi Arabia,2020-07-17,28310.873693172034
120,Botswana,2020-07-17,239.76724999924556
121,Bolivia,2020-07-17,9716.716754989415
122,Afghanistan,2020-07-17,1271.0120176603668
123,Argentina,2020-07-17,19931.969249720147
124,Papua New Guinea,2020-07-17,0.0
125,Slovenia,2020-07-17,149.62429899142376
126,Malawi,2020-07-17,959.1355783578701
127,Cameroon,2020-07-17,653.6025379095481
128,Grenada,2020-07-17,0.0
129,Sierra Leone,2020-07-17,120.79519670198806
130,Ukraine,2020-07-17,6001.076507376165
131,Thailand,2020-07-17,31.332624942036546
132,Barbados,2020-07-17,0.0395199158796089
133,Mongolia,2020-07-17,0.0
134,Liechtenstein,2020-07-17,4.885651293056426
135,Bahamas,2020-07-17,0.021652207853449568
136,Kyrgyzstan,2020-07-17,3060.3782817936753
137,Serbia,2020-07-17,3481.6913211203864
138,Fiji,2020-07-17,0.0
139,Switzerland,2020-07-17,743.0110839181216
140,Jordan,2020-07-17,14.666072915749055
141,Costa Rica,2020-07-17,2284.230852116648
142,Gabon,2020-07-17,107.10000474589742
143,Moldova,2020-07-17,982.230212131697
144,Spain,2020-07-17,3447.6531383252877
145,Denmark,2020-07-17,40.73763000445979
146,Kuwait,2020-07-17,5779.950871575435
147,Maldives,2020-07-17,155.184016875407
148,Czechia,2020-07-17,1351.3420534177094
149,Congo (Brazzaville),2020-07-17,402.9112691826913
150,France,2020-07-17,1944.912295537244
151,Congo (Kinshasa),2020-07-17,352.0947240673868
152,Monaco,2020-07-17,3.7889593657867096
153,Djibouti,2020-07-17,117.31375907125857
154,Chad,2020-07-17,4.071464726652721
155,Algeria,2020-07-17,4293.935187495961
156,Niger,2020-07-17,16.10627876131798
157,Liberia,2020-07-17,369.73859010625256
158,Greece,2020-07-17,193.66352279475996
159,Tunisia,2020-07-17,64.95471302884948
160,Cyprus,2020-07-17,0.35754940026117765
161,Colombia,2020-07-17,33737.12209542756
162,Finland,2020-07-17,98.8246361626334
163,Estonia,2020-07-17,0.0
164,Mauritania,2020-07-17,338.4441394292544
165,Seychelles,2020-07-17,196.0939193923063
166,Haiti,2020-07-17,161.32347983040927
167,Andorra,2020-07-17,0.2950314074943208
168,Qatar,2020-07-17,3479.175948104734
169,Belize,2020-07-17,10.906511142478728
170,Taiwan*,2020-07-17,1.337020830574545
171,Guatemala,2020-07-17,7658.557680451191
172,Nicaragua,2020-07-17,348.83748146497464
173,North Macedonia,2020-07-17,1096.8224830997588
174,Zimbabwe,2020-07-17,83.66500358065286
175,Lithuania,2020-07-17,14.032369666085287
176,Azerbaijan,2020-07-17,4568.922894469706
177,Guyana,2020-07-17,85.40914606718127
178,Mozambique,2020-07-17,118.74320078363235
179,Cambodia,2020-07-17,0.0
180,Saint Vincent and the Grenadines,2020-07-17,0.11203490286869666
181,China,2020-07-17,32.921748647175264
182,Yemen,2020-07-17,261.9395547525269
183,Suriname,2020-07-17,150.86569505613772
184,New Zealand,2020-07-17,3.9099500488473495
