,country,target_date,forecast
66,Austria,2021-03-10,16215.074886099435
67,South Sudan,2021-03-10,1882.1780722953881
68,Ecuador,2021-03-10,7823.089174430352
69,Honduras,2021-03-10,4201.852617313358
70,Libya,2021-03-10,3827.737117599172
71,Tajikistan,2021-03-10,0.0
72,Cuba,2021-03-10,6422.5893145323935
73,Pakistan,2021-03-10,9632.10285647132
74,Dominican Republic,2021-03-10,3656.399082746153
75,Bahrain,2021-03-10,4375.1524024741375
76,Iceland,2021-03-10,0.0
77,Albania,2021-03-10,7743.394206904151
78,"Korea, South",2021-03-10,2327.0776570895687
79,Lebanon,2021-03-10,13959.169281252718
80,Samoa,2021-03-10,0.20326052882988765
81,Burundi,2021-03-10,98.48715864572296
82,Mali,2021-03-10,93.04971600431418
83,Vanuatu,2021-03-10,0.0
84,Mexico,2021-03-10,31052.473118705675
85,Bosnia and Herzegovina,2021-03-10,3987.327644958714
86,Sudan,2021-03-10,103.73280688763043
87,Montenegro,2021-03-10,3443.182504387398
88,United Kingdom,2021-03-10,44272.30435409956
89,San Marino,2021-03-10,229.79134816856595
90,Ethiopia,2021-03-10,7170.286895710713
91,West Bank and Gaza,2021-03-10,12452.7298283719
92,Saint Lucia,2021-03-10,743.7536308852332
93,Panama,2021-03-10,4398.503625430167
94,Antigua and Barbuda,2021-03-10,185.02166304411242
95,Egypt,2021-03-10,4535.1959594651125
96,Latvia,2021-03-10,4306.872589086997
97,Canada,2021-03-10,23573.29017761862
98,Israel,2021-03-10,25392.04190338857
99,Central African Republic,2021-03-10,10.037685067759412
100,Sweden,2021-03-10,28740.663503929158
101,Ireland,2021-03-10,3221.7508802470984
102,Lesotho,2021-03-10,0.0
103,Luxembourg,2021-03-10,1429.4218542241433
104,Eswatini,2021-03-10,88.05511755777843
105,Bhutan,2021-03-10,0.005069932025776325
106,Madagascar,2021-03-10,203.6459325916985
107,Holy See,2021-03-10,0.0
108,Cote d'Ivoire,2021-03-10,365.86849834806344
109,India,2021-03-10,117716.08121580258
110,Uruguay,2021-03-10,5503.990419090762
111,Tanzania,2021-03-10,0.0
112,Saint Kitts and Nevis,2021-03-10,0.30994587818738495
113,Indonesia,2021-03-10,63101.53562739398
114,Laos,2021-03-10,0.0
115,Oman,2021-03-10,2682.291303201375
116,Belarus,2021-03-10,8740.355332406703
117,Burma,2021-03-10,14.358517446788028
118,Malta,2021-03-10,1503.2698298906726
119,Malaysia,2021-03-10,17425.986286320374
120,Australia,2021-03-10,31.150625678525103
121,Somalia,2021-03-10,1847.80500447347
122,Saudi Arabia,2021-03-10,2338.959634686762
123,Botswana,2021-03-10,2955.1207025553012
124,Bolivia,2021-03-10,4689.730512652866
125,Afghanistan,2021-03-10,48.91676855052356
126,Argentina,2021-03-10,46150.92500880081
127,Papua New Guinea,2021-03-10,281.1081964006405
128,Slovenia,2021-03-10,3508.179552745627
129,Malawi,2021-03-10,1682.6794904171984
130,Cameroon,2021-03-10,5252.636929525419
131,Grenada,2021-03-10,0.0
132,Sierra Leone,2021-03-10,98.99333302711784
133,Ukraine,2021-03-10,50975.91858315817
134,Thailand,2021-03-10,1147.2422034388946
135,Barbados,2021-03-10,499.50322612441096
136,Mongolia,2021-03-10,369.56954019533487
137,Liechtenstein,2021-03-10,12.570279804891015
138,Bahamas,2021-03-10,158.69353220397898
139,Kyrgyzstan,2021-03-10,224.52543065762438
140,Serbia,2021-03-10,27776.0061069316
141,Fiji,2021-03-10,0.0959092251276914
142,Switzerland,2021-03-10,4487.677342765615
143,Jordan,2021-03-10,35957.839034673176
144,Costa Rica,2021-03-10,2487.363410704187
145,Gabon,2021-03-10,1465.1654034922594
146,Moldova,2021-03-10,9872.446195357712
147,Spain,2021-03-10,30272.119551456068
148,Denmark,2021-03-10,4632.7298128693365
149,Kuwait,2021-03-10,6750.069319520902
150,Maldives,2021-03-10,1502.2936429693
151,Czechia,2021-03-10,99058.30545961764
152,Congo (Brazzaville),2021-03-10,260.0592588968757
153,France,2021-03-10,157092.13978266902
154,Congo (Kinshasa),2021-03-10,966.0070211900384
155,Monaco,2021-03-10,71.62172614253723
156,Djibouti,2021-03-10,33.450610189361214
157,Chad,2021-03-10,133.64268696833915
158,Algeria,2021-03-10,939.5900680146442
159,Niger,2021-03-10,3.3301624938821988
160,Liberia,2021-03-10,15.706447876385255
161,Greece,2021-03-10,12187.096417093882
162,Tunisia,2021-03-10,3838.2882742819493
163,Cyprus,2021-03-10,994.6516335959459
164,Solomon Islands,2021-03-10,0.2492423441319751
165,Colombia,2021-03-10,22343.68579383893
166,Finland,2021-03-10,4479.43548661939
167,Estonia,2021-03-10,8673.211947883465
168,Mauritania,2021-03-10,84.93258534101915
169,Seychelles,2021-03-10,648.0845032674288
170,Haiti,2021-03-10,142.03279242659664
171,Andorra,2021-03-10,143.2526276466615
172,Qatar,2021-03-10,3444.380592853471
173,Belize,2021-03-10,29.5841585861599
174,Taiwan*,2021-03-10,17.43819869050583
175,Guatemala,2021-03-10,4227.444332807965
176,Nicaragua,2021-03-10,39.812946932151135
177,North Macedonia,2021-03-10,3729.532062618571
178,Zimbabwe,2021-03-10,316.95342418777
179,Lithuania,2021-03-10,4281.541144916555
180,Azerbaijan,2021-03-10,1218.747678697866
181,Guyana,2021-03-10,82.59614535740548
182,Micronesia,2021-03-10,0.0
183,Mozambique,2021-03-10,1761.5352851092612
184,Cambodia,2021-03-10,440.56162955155753
185,Saint Vincent and the Grenadines,2021-03-10,4.8303816785460185
186,China,2021-03-10,172.70278866159788
187,Yemen,2021-03-10,100.41616844023201
188,Suriname,2021-03-10,18.07070300932537
189,New Zealand,2021-03-10,31.870970225063957
