,country,target_date,forecast
80,Mali,2020-10-17,98.30265596131812
81,Mexico,2020-10-17,28161.13258471468
82,Bosnia and Herzegovina,2020-10-17,1158.9739432728456
83,Sudan,2020-10-17,63.03864191558387
84,Montenegro,2020-10-17,1105.9909195386208
85,United Kingdom,2020-10-17,75860.1543808427
86,San Marino,2020-10-17,1.0055206950673892
87,Ethiopia,2020-10-17,6951.381958037295
88,West Bank and Gaza,2020-10-17,2157.331402786309
89,Saint Lucia,2020-10-17,0.0
90,Panama,2020-10-17,4481.509771271914
91,Antigua and Barbuda,2020-10-17,15.211688211450308
92,Egypt,2020-10-17,805.6451227717334
93,Latvia,2020-10-17,556.3063044992159
94,Canada,2020-10-17,17558.113365438126
95,Israel,2020-10-17,43493.76558322803
96,Central African Republic,2020-10-17,42.57548337166463
97,Sweden,2020-10-17,4597.610393537034
98,Ireland,2020-10-17,4568.55421029024
99,Lesotho,2020-10-17,0.016581931945438555
100,Luxembourg,2020-10-17,643.5196332238211
101,Eswatini,2020-10-17,25.585016287948747
102,Bhutan,2020-10-17,23.415091043984944
103,Madagascar,2020-10-17,402.0305226883611
104,Holy See,2020-10-17,0.0
105,Cote d'Ivoire,2020-10-17,113.14376430465927
106,India,2020-10-17,502964.27333405055
107,Uruguay,2020-10-17,180.9967183512822
108,Tanzania,2020-10-17,0.0
109,Saint Kitts and Nevis,2020-10-17,0.5304465632107025
110,Indonesia,2020-10-17,25193.890543183486
111,Laos,2020-10-17,0.0
112,Oman,2020-10-17,4645.119850211224
113,Belarus,2020-10-17,3796.675886004072
114,Burma,2020-10-17,10647.199929866714
115,Malta,2020-10-17,158.8191035543009
116,Malaysia,2020-10-17,3417.2338470236227
117,Australia,2020-10-17,33.954221274267184
118,Somalia,2020-10-17,0.0
119,Saudi Arabia,2020-10-17,2502.72648468276
120,Botswana,2020-10-17,623.8159250489916
121,Bolivia,2020-10-17,2978.3084689058014
122,Afghanistan,2020-10-17,20.479367456988257
123,Argentina,2020-10-17,101914.6987512632
124,Papua New Guinea,2020-10-17,8.767836068282918
125,Slovenia,2020-10-17,1672.9879662651874
126,Malawi,2020-10-17,1.097405516409708
127,Cameroon,2020-10-17,121.70526620102828
128,Grenada,2020-10-17,0.0
129,Sierra Leone,2020-10-17,62.777070981520865
130,Ukraine,2020-10-17,34202.0665355589
131,Thailand,2020-10-17,94.00979654096409
132,Barbados,2020-10-17,7.770415063331825
133,Mongolia,2020-10-17,0.11802356307316586
134,Liechtenstein,2020-10-17,4.926327928697376
135,Bahamas,2020-10-17,588.4307490754654
136,Kyrgyzstan,2020-10-17,1505.6852405899772
137,Serbia,2020-10-17,567.8517659765712
138,Fiji,2020-10-17,0.0
139,Switzerland,2020-10-17,1732.9301295014448
140,Jordan,2020-10-17,13507.644666408272
141,Costa Rica,2020-10-17,4845.405915080992
142,Gabon,2020-10-17,85.64276507904287
143,Moldova,2020-10-17,8023.302531413734
144,Spain,2020-10-17,71838.83983930852
145,Denmark,2020-10-17,3455.9787645225733
146,Kuwait,2020-10-17,2328.691140435534
147,Maldives,2020-10-17,349.35311357041064
148,Czechia,2020-10-17,26871.14023038662
149,Congo (Brazzaville),2020-10-17,172.66282123232213
150,France,2020-10-17,94921.69895563857
151,Congo (Kinshasa),2020-10-17,303.6827892809288
152,Monaco,2020-10-17,5.781836088919846
153,Djibouti,2020-10-17,4.608158085085961
154,Chad,2020-10-17,131.2072381512237
155,Algeria,2020-10-17,771.3309414217729
156,Niger,2020-10-17,6.3105798445938035
157,Liberia,2020-10-17,19.652340857898253
158,Greece,2020-10-17,2903.1927199278325
159,Tunisia,2020-10-17,8440.324137727115
160,Cyprus,2020-10-17,250.8953901021173
161,Colombia,2020-10-17,30920.090299841482
162,Finland,2020-10-17,1156.8865628448384
163,Estonia,2020-10-17,627.8937219950922
164,Mauritania,2020-10-17,27.59406658647822
165,Seychelles,2020-10-17,4.49129559285069
166,Haiti,2020-10-17,76.03950167100811
167,Andorra,2020-10-17,348.63425516227835
168,Qatar,2020-10-17,1213.1110530779988
169,Belize,2020-10-17,419.6057643004556
170,Taiwan*,2020-10-17,5.34868239828802
171,Guatemala,2020-10-17,2636.3370024902833
172,Nicaragua,2020-10-17,62.34360470763113
173,North Macedonia,2020-10-17,1385.5866760684694
174,Zimbabwe,2020-10-17,21.81964441573473
175,Lithuania,2020-10-17,1321.7594416482916
176,Azerbaijan,2020-10-17,508.679183542823
177,Guyana,2020-10-17,89.3085154082305
178,Mozambique,2020-10-17,1548.0005557118948
179,Cambodia,2020-10-17,3.7439682476945677
180,Saint Vincent and the Grenadines,2020-10-17,0.0
181,China,2020-10-17,166.25314276087738
182,Yemen,2020-10-17,12.897413287229483
183,Suriname,2020-10-17,80.16606465735094
184,New Zealand,2020-10-17,9.203198168080462
