,country,target_date,forecast
164,Andorra,2020-04-26,24.731818940194785
165,Qatar,2020-04-26,3076.268156977323
166,Belize,2020-04-26,16.37057995332752
167,Taiwan*,2020-04-26,0.0
168,Guatemala,2020-04-26,153.57170493836134
169,Nicaragua,2020-04-26,5.1845106352163075
170,North Macedonia,2020-04-26,283.61340534407145
171,Zimbabwe,2020-04-26,9.516170966925941
172,Lithuania,2020-04-26,213.15667240638254
173,Azerbaijan,2020-04-26,944.4475849421119
174,Guyana,2020-04-26,31.89922747984133
175,Mozambique,2020-04-26,11.908157653688342
176,Cambodia,2020-04-26,30.010632734222526
177,Saint Vincent and the Grenadines,2020-04-26,0.0
178,China,2020-04-26,404.358491245046
179,Yemen,2020-04-26,0.0
180,Suriname,2020-04-26,1.3213133058102997
181,New Zealand,2020-04-26,232.16450962211889
