,country,target_date,forecast
46,Venezuela,2020-12-24,2980.9400509792904
47,Kazakhstan,2020-12-24,5175.892044903769
48,Togo,2020-12-24,196.32313072268335
49,Angola,2020-12-24,704.2620912287239
50,Iran,2020-12-24,59408.51230066875
51,Brazil,2020-12-24,318034.4850022681
52,Trinidad and Tobago,2020-12-24,64.76451890976205
53,Philippines,2020-12-24,8442.434853090905
54,Croatia,2020-12-24,25951.949231739447
55,Brunei,2020-12-24,1.5300443217953443
56,Kenya,2020-12-24,3450.258846687095
57,Singapore,2020-12-24,90.81120542520512
58,Iraq,2020-12-24,9871.6935639414
59,Zambia,2020-12-24,362.04951600211643
60,South Africa,2020-12-24,57570.477740951
61,Rwanda,2020-12-24,473.33566386406983
62,Nepal,2020-12-24,5062.622301973868
63,Gambia,2020-12-24,46.83956982029895
64,Italy,2020-12-24,66260.97932520462
65,Japan,2020-12-24,18427.802313753724
66,Austria,2020-12-24,9851.759671274805
67,South Sudan,2020-12-24,139.6093843604067
68,Ecuador,2020-12-24,2215.820133401605
69,Honduras,2020-12-24,2233.704841337967
70,Libya,2020-12-24,3469.781080365996
71,Tajikistan,2020-12-24,306.37656758984485
72,Cuba,2020-12-24,944.5539804594755
73,Pakistan,2020-12-24,24034.823248189932
74,Dominican Republic,2020-12-24,8045.496122005861
75,Bahrain,2020-12-24,1138.2969127016258
76,Iceland,2020-12-24,20.839080682033455
77,Albania,2020-12-24,5866.047951953442
78,"Korea, South",2020-12-24,6388.992432993036
79,Lebanon,2020-12-24,9024.063026868913
80,Samoa,2020-12-24,0.15927593170280518
81,Burundi,2020-12-24,37.48478569485337
82,Mali,2020-12-24,1112.7605031448475
83,Vanuatu,2020-12-24,0.0
84,Mexico,2020-12-24,92231.42111223633
85,Bosnia and Herzegovina,2020-12-24,6449.533876135902
86,Sudan,2020-12-24,2746.8753279083066
87,Montenegro,2020-12-24,2773.095530198574
88,United Kingdom,2020-12-24,114089.57810955076
89,San Marino,2020-12-24,118.31019714102354
90,Ethiopia,2020-12-24,3835.0902027824195
91,West Bank and Gaza,2020-12-24,12981.066714589702
92,Saint Lucia,2020-12-24,1.8220538465357663
93,Panama,2020-12-24,20962.922717214446
94,Antigua and Barbuda,2020-12-24,6.686980703488587
95,Egypt,2020-12-24,3487.2922301083454
96,Latvia,2020-12-24,4446.150369291001
97,Canada,2020-12-24,55480.9402635562
98,Israel,2020-12-24,15804.191740272625
99,Central African Republic,2020-12-24,11.633668202364788
100,Sweden,2020-12-24,45300.575498075574
101,Ireland,2020-12-24,1384.2437647472398
102,Lesotho,2020-12-24,17.161741452219303
103,Luxembourg,2020-12-24,3964.1450717136395
104,Eswatini,2020-12-24,310.2760807384884
105,Bhutan,2020-12-24,3.4650344649383555
106,Madagascar,2020-12-24,0.0
107,Holy See,2020-12-24,0.0
108,Cote d'Ivoire,2020-12-24,251.34935312651214
109,India,2020-12-24,159224.0555844996
110,Uruguay,2020-12-24,3227.658906641478
111,Tanzania,2020-12-24,0.0
112,Saint Kitts and Nevis,2020-12-24,1.2309951625654882
113,Indonesia,2020-12-24,49883.07130383118
114,Laos,2020-12-24,0.398445794009767
115,Oman,2020-12-24,1273.4199001111847
116,Belarus,2020-12-24,15055.680024147092
117,Burma,2020-12-24,10126.025537621783
118,Malta,2020-12-24,441.4770748771698
119,Malaysia,2020-12-24,11172.903326647036
120,Australia,2020-12-24,50.96803571943383
121,Somalia,2020-12-24,54.8514443948543
122,Saudi Arabia,2020-12-24,919.3163914068136
123,Botswana,2020-12-24,1123.9778867746172
124,Bolivia,2020-12-24,1929.8162394777755
125,Afghanistan,2020-12-24,817.0762403197295
126,Argentina,2020-12-24,18633.85858293809
127,Papua New Guinea,2020-12-24,15.043374859830806
128,Slovenia,2020-12-24,11991.164533420291
129,Malawi,2020-12-24,0.5894441024292973
130,Cameroon,2020-12-24,225.80070267114934
131,Grenada,2020-12-24,2.32983073059372
132,Sierra Leone,2020-12-24,27.38161268126987
133,Ukraine,2020-12-24,76140.8959418413
134,Thailand,2020-12-24,208.89173380219836
135,Barbados,2020-12-24,6.524845973365757
136,Mongolia,2020-12-24,25.797101957343102
137,Liechtenstein,2020-12-24,30.296740651014034
138,Bahamas,2020-12-24,10.916931190479772
139,Kyrgyzstan,2020-12-24,3594.8510718679463
140,Serbia,2020-12-24,53300.806228493166
141,Fiji,2020-12-24,0.0
142,Switzerland,2020-12-24,29580.963953624945
143,Jordan,2020-12-24,12134.748684103368
144,Costa Rica,2020-12-24,7139.331081303215
145,Gabon,2020-12-24,55.50757423252435
146,Moldova,2020-12-24,10683.566468217236
147,Spain,2020-12-24,26341.144633126445
148,Denmark,2020-12-24,24696.010897805725
149,Kuwait,2020-12-24,1287.8293786257273
150,Maldives,2020-12-24,214.2037025418649
151,Czechia,2020-12-24,19640.38167063403
152,Congo (Brazzaville),2020-12-24,170.93689745835854
153,France,2020-12-24,94999.11620347481
154,Congo (Kinshasa),2020-12-24,1045.5656506821251
155,Monaco,2020-12-24,35.76925238285435
156,Djibouti,2020-12-24,37.86202516277899
157,Chad,2020-12-24,14.528528721462635
158,Algeria,2020-12-24,2177.3855953759485
159,Niger,2020-12-24,553.8871839937765
160,Liberia,2020-12-24,204.5964415788451
161,Greece,2020-12-24,6263.904900698704
162,Tunisia,2020-12-24,5638.920522263754
163,Cyprus,2020-12-24,2919.5891770751114
164,Solomon Islands,2020-12-24,0.03356402112928336
165,Colombia,2020-12-24,48567.184139606776
166,Finland,2020-12-24,4742.026498474319
167,Estonia,2020-12-24,4068.991745600306
168,Mauritania,2020-12-24,2069.1015213013216
169,Seychelles,2020-12-24,0.0
170,Haiti,2020-12-24,171.66667782252443
171,Andorra,2020-12-24,218.52883068896062
172,Qatar,2020-12-24,680.5414959458285
173,Belize,2020-12-24,2850.9497344700303
174,Taiwan*,2020-12-24,50.57692359976704
175,Guatemala,2020-12-24,3979.851349953242
176,Nicaragua,2020-12-24,38.166579480384826
177,North Macedonia,2020-12-24,4878.145698626249
178,Zimbabwe,2020-12-24,263.0502822827748
179,Lithuania,2020-12-24,20154.79664402554
180,Azerbaijan,2020-12-24,32623.77668407437
181,Guyana,2020-12-24,293.04392967696276
182,Mozambique,2020-12-24,537.8031891666069
183,Cambodia,2020-12-24,43.219055499422666
184,Saint Vincent and the Grenadines,2020-12-24,5.33182588661181
185,China,2020-12-24,1057.0865314904804
186,Yemen,2020-12-24,273.1714426729063
187,Suriname,2020-12-24,7.4991804855526425
188,New Zealand,2020-12-24,21.679208497472246
