,country,target_date,forecast
72,North Macedonia,2021-09-09,10260.23109832633
73,Argentina,2021-09-09,21449.0323424628
74,Cabo Verde,2021-09-09,406.472775571252
75,Cameroon,2021-09-09,175.0338116200728
76,Gabon,2021-09-09,157.77103095415805
77,Dominican Republic,2021-09-09,2090.5631997814635
78,Singapore,2021-09-09,1020.4311705408909
79,Rwanda,2021-09-09,3321.2733767772006
80,Fiji,2021-09-09,922.1880725180818
81,Cyprus,2021-09-09,1161.0165491052758
82,Burundi,2021-09-09,650.8415480936255
83,Colombia,2021-09-09,9302.300020377152
84,Serbia,2021-09-09,21479.694482663297
85,Japan,2021-09-09,204452.20907476218
86,Sudan,2021-09-09,361.2920557535326
87,Andorra,2021-09-09,0.1312994760064612
88,Gambia,2021-09-09,36.100818202301525
89,Togo,2021-09-09,2062.4193965725935
90,United Arab Emirates,2021-09-09,5675.660497556324
91,Thailand,2021-09-09,109169.51384695596
92,Cote d'Ivoire,2021-09-09,1032.4708955288443
93,Nepal,2021-09-09,8545.339748188388
94,India,2021-09-09,220253.95480374992
95,Madagascar,2021-09-09,0.0
96,Laos,2021-09-09,3586.8841078688347
97,Saint Kitts and Nevis,2021-09-09,416.95062503391796
98,Cambodia,2021-09-09,2197.7365987968515
99,Samoa,2021-09-09,0.0
100,Italy,2021-09-09,48228.31468314491
101,Sweden,2021-09-09,6424.795187364332
102,Guyana,2021-09-09,1442.0190940463872
103,Burkina Faso,2021-09-09,139.12675464815402
104,Zimbabwe,2021-09-09,756.7459671747201
105,Ukraine,2021-09-09,15682.009970508981
106,Nicaragua,2021-09-09,1268.271565721814
107,Poland,2021-09-09,1542.8464839537628
108,Antigua and Barbuda,2021-09-09,391.29736579683026
109,South Africa,2021-09-09,83883.49508159887
110,Honduras,2021-09-09,5794.20842500811
111,Malta,2021-09-09,202.56668693919346
112,Guinea,2021-09-09,408.7795645207916
113,Summer Olympics 2020,2021-09-09,211.2832194084001
114,Spain,2021-09-09,50514.054289447144
115,Brazil,2021-09-09,142521.01245211437
116,Mozambique,2021-09-09,1106.8448817086464
117,Israel,2021-09-09,74236.17355650035
118,Mauritania,2021-09-09,1024.634073845089
119,Mongolia,2021-09-09,16472.443915933138
120,Sao Tome and Principe,2021-09-09,106.84863258559517
121,Ecuador,2021-09-09,9549.205484368897
122,Yemen,2021-09-09,488.0118555836607
123,Guinea-Bissau,2021-09-09,492.8847965400091
124,Iran,2021-09-09,218417.15610057022
125,Bhutan,2021-09-09,4.968216020736236
126,Saint Vincent and the Grenadines,2021-09-09,0.0
127,Kenya,2021-09-09,5480.138215510728
128,Solomon Islands,2021-09-09,0.0
129,Denmark,2021-09-09,5854.567693360732
130,Australia,2021-09-09,10811.061806792692
131,Saudi Arabia,2021-09-09,587.1815394513542
132,Moldova,2021-09-09,4355.82241272711
133,Croatia,2021-09-09,4589.265660062316
134,Romania,2021-09-09,7197.0249127489515
135,Mali,2021-09-09,121.5771488088867
136,Panama,2021-09-09,2955.6029258324415
137,Burma,2021-09-09,11320.350220255728
138,Turkey,2021-09-09,125233.32473310363
139,Central African Republic,2021-09-09,0.0
140,Bosnia and Herzegovina,2021-09-09,4677.972920810658
141,Montenegro,2021-09-09,6612.732144925292
142,Congo (Kinshasa),2021-09-09,27.62157358104014
143,Norway,2021-09-09,8145.486453328922
144,Algeria,2021-09-09,1476.3102589762711
145,Philippines,2021-09-09,145873.19906970975
146,Afghanistan,2021-09-09,0.2850219214160461
147,Iraq,2021-09-09,30111.004273202037
148,Palau,2021-09-09,4.455742132629413
149,Jamaica,2021-09-09,6284.681165487447
150,Uruguay,2021-09-09,498.3265157028218
151,Estonia,2021-09-09,2620.5188913600286
152,Liechtenstein,2021-09-09,51.9933849367294
153,Finland,2021-09-09,3482.750755175497
154,Georgia,2021-09-09,28818.37275747722
155,Chad,2021-09-09,12.776078388732458
156,Vietnam,2021-09-09,99197.13518556039
157,"Korea, South",2021-09-09,10585.204327535117
158,Slovenia,2021-09-09,3898.7805453112232
159,Portugal,2021-09-09,16588.109025132027
160,Jordan,2021-09-09,5271.90121411148
161,Maldives,2021-09-09,742.8196413570404
162,Peru,2021-09-09,6113.585067687556
163,Bahamas,2021-09-09,911.3526189503027
164,Barbados,2021-09-09,141.98716608989525
165,Uzbekistan,2021-09-09,5397.571264539962
166,Austria,2021-09-09,12358.12038133596
167,Hungary,2021-09-09,1068.8018036352005
168,Mauritius,2021-09-09,4359.1975489482065
169,Ghana,2021-09-09,3840.3092709291523
170,Bangladesh,2021-09-09,15244.463568119565
171,Syria,2021-09-09,1075.2531890860555
172,Marshall Islands,2021-09-09,0.0
173,Malawi,2021-09-09,354.4969711601443
174,Oman,2021-09-09,350.02367809182033
175,Equatorial Guinea,2021-09-09,258.67417978798403
176,Belize,2021-09-09,755.8592487297865
177,Tanzania,2021-09-09,12.452828867137441
178,Libya,2021-09-09,5680.093912373122
179,Netherlands,2021-09-09,17835.19113242114
180,Slovakia,2021-09-09,937.2115959518123
181,El Salvador,2021-09-09,1762.2196478998521
182,Kyrgyzstan,2021-09-09,754.0224711912451
183,Lebanon,2021-09-09,6631.928256016574
184,Haiti,2021-09-09,109.55930030992022
185,Azerbaijan,2021-09-09,28038.886066172097
186,Papua New Guinea,2021-09-09,0.0
187,Malaysia,2021-09-09,166652.57024592813
188,Greece,2021-09-09,23593.902387687936
189,Namibia,2021-09-09,672.4371062106948
190,United Kingdom,2021-09-09,272885.1294708969
191,West Bank and Gaza,2021-09-09,14550.547736277571
192,Lithuania,2021-09-09,4403.974595031119
