,country,target_date,forecast
64,Cuba,2021-09-24,66937.2851074097
65,Venezuela,2021-09-24,10922.787031139887
66,Holy See,2021-09-24,0.0
67,Pakistan,2021-09-24,23829.463994721882
68,Chile,2021-09-24,1905.0096246090252
69,Niger,2021-09-24,31.537579745733638
70,Ethiopia,2021-09-24,13118.758742642298
71,Somalia,2021-09-24,966.3650331009303
72,North Macedonia,2021-09-24,1870.168368410843
73,Argentina,2021-09-24,8585.754470950924
74,Cabo Verde,2021-09-24,820.8729373049573
75,Cameroon,2021-09-24,565.2455889551929
76,Gabon,2021-09-24,795.7436803581004
77,Dominican Republic,2021-09-24,931.9624525546678
78,Singapore,2021-09-24,4302.872150066643
79,Rwanda,2021-09-24,2133.3935277247947
80,Fiji,2021-09-24,725.1323497156045
81,Cyprus,2021-09-24,683.3623715343856
82,Burundi,2021-09-24,1202.7754151445479
83,Colombia,2021-09-24,9577.959493785165
84,Serbia,2021-09-24,54336.60823757376
85,Japan,2021-09-24,24168.68992206361
86,Sudan,2021-09-24,234.67867637938616
87,Andorra,2021-09-24,28.62979327794892
88,Gambia,2021-09-24,49.87125035413919
89,Togo,2021-09-24,1578.4318826807175
90,United Arab Emirates,2021-09-24,5566.057945352746
91,Thailand,2021-09-24,84110.2722777198
92,Cote d'Ivoire,2021-09-24,508.6174746851175
93,Nepal,2021-09-24,4402.4440361711895
94,India,2021-09-24,247617.21789237484
95,Madagascar,2021-09-24,1.1344633589760633
96,Laos,2021-09-24,1278.9283311613472
97,Saint Kitts and Nevis,2021-09-24,265.6659874054626
98,Cambodia,2021-09-24,5146.997278887677
99,Samoa,2021-09-24,0.0
100,Italy,2021-09-24,26924.575072585605
101,Sweden,2021-09-24,6346.579304666491
102,Guyana,2021-09-24,1854.0650155020885
103,Burkina Faso,2021-09-24,138.77413366210567
104,Zimbabwe,2021-09-24,382.3097134547279
105,Ukraine,2021-09-24,27664.98730426235
106,Nicaragua,2021-09-24,778.9025774623769
107,Poland,2021-09-24,4132.191660608165
108,Antigua and Barbuda,2021-09-24,517.6457576779153
109,South Africa,2021-09-24,20038.046327537857
110,Honduras,2021-09-24,9131.886082717392
111,Malta,2021-09-24,239.803703769423
112,Guinea,2021-09-24,60.7249592578446
113,Summer Olympics 2020,2021-09-24,1.4382179559923998
114,Spain,2021-09-24,10948.799344801344
115,Brazil,2021-09-24,55146.25646805391
116,Mozambique,2021-09-24,530.0721899144119
117,Israel,2021-09-24,49877.39116519573
118,Mauritania,2021-09-24,292.79073169318144
119,Mongolia,2021-09-24,16710.099616250256
120,Sao Tome and Principe,2021-09-24,184.36947199547012
121,Ecuador,2021-09-24,2040.9058641732554
122,Yemen,2021-09-24,169.3518787639714
123,Guinea-Bissau,2021-09-24,32.864237363802204
124,Iran,2021-09-24,108302.28902879916
125,Bhutan,2021-09-24,1.8431737779724244
126,Saint Vincent and the Grenadines,2021-09-24,46.69209283605824
127,Kenya,2021-09-24,2078.3084082107816
128,Solomon Islands,2021-09-24,0.0
129,Denmark,2021-09-24,1642.8796525442158
130,Australia,2021-09-24,16000.475510135395
131,Saudi Arabia,2021-09-24,298.86420564807486
132,Moldova,2021-09-24,5418.779619918438
133,Croatia,2021-09-24,7082.676209300407
134,Romania,2021-09-24,20256.61807482131
135,Mali,2021-09-24,57.29751923565891
136,Panama,2021-09-24,1610.4073849348351
137,Burma,2021-09-24,13064.201721791935
138,Turkey,2021-09-24,167217.9294293793
139,Central African Republic,2021-09-24,10.20449378973899
140,Bosnia and Herzegovina,2021-09-24,5928.093560160516
141,Montenegro,2021-09-24,3115.5711894912674
142,Congo (Kinshasa),2021-09-24,786.9691422936085
143,Norway,2021-09-24,10912.625834742008
144,Algeria,2021-09-24,1312.0650410157104
145,Philippines,2021-09-24,137486.99261702644
146,Afghanistan,2021-09-24,952.2196597095462
147,Iraq,2021-09-24,21726.018217222067
148,Palau,2021-09-24,0.0
149,Jamaica,2021-09-24,4978.747899864742
150,Uruguay,2021-09-24,1297.3303389581852
151,Estonia,2021-09-24,3118.181840501231
152,Liechtenstein,2021-09-24,108.5119588674429
153,Finland,2021-09-24,2844.003333948378
154,Georgia,2021-09-24,7774.825776476297
155,Chad,2021-09-24,18.316195999749652
156,Vietnam,2021-09-24,86619.2998476032
157,"Korea, South",2021-09-24,12817.764228412241
158,Slovenia,2021-09-24,7669.567247977306
159,Portugal,2021-09-24,4006.374732508557
160,Jordan,2021-09-24,5101.086732188123
161,Maldives,2021-09-24,1047.1635168508801
162,Peru,2021-09-24,4550.985811773688
163,Bahamas,2021-09-24,423.7157663480866
164,Barbados,2021-09-24,895.1406308968126
165,Uzbekistan,2021-09-24,3487.386349982611
166,Austria,2021-09-24,17115.536095502204
167,Hungary,2021-09-24,2501.351581748924
168,Mauritius,2021-09-24,1.0247815987986542
169,Ghana,2021-09-24,2671.9407479666115
170,Bangladesh,2021-09-24,8758.550090507371
171,Syria,2021-09-24,1058.5911820972688
172,Marshall Islands,2021-09-24,0.0
173,Malawi,2021-09-24,110.4064784640068
174,Oman,2021-09-24,159.8533443067572
175,Equatorial Guinea,2021-09-24,973.8151043686303
176,Belize,2021-09-24,978.7102126979844
177,Tanzania,2021-09-24,0.0
178,Libya,2021-09-24,7004.26524016069
179,Netherlands,2021-09-24,18085.36261304049
180,Slovakia,2021-09-24,4001.6870881145005
181,El Salvador,2021-09-24,1466.5409029831499
182,Kyrgyzstan,2021-09-24,333.676507338183
183,Lebanon,2021-09-24,4252.782176321838
184,Haiti,2021-09-24,353.60853259773285
185,Azerbaijan,2021-09-24,8762.310366053542
186,Papua New Guinea,2021-09-24,441.0001517433557
187,Malaysia,2021-09-24,114212.992774833
188,Greece,2021-09-24,9155.751709926757
189,Namibia,2021-09-24,641.4219347236649
190,United Kingdom,2021-09-24,305384.2465954749
191,West Bank and Gaza,2021-09-24,20474.129455931776
192,Lithuania,2021-09-24,6941.844878070464
