,country,target_date,forecast
96,Central African Republic,2020-09-29,66.72437877901848
97,Sweden,2020-09-29,1671.0775265124248
98,Ireland,2020-09-29,2830.1088021304095
99,Lesotho,2020-09-29,311.7337515510692
100,Luxembourg,2020-09-29,303.98352687752504
101,Eswatini,2020-09-29,188.67228865688867
102,Bhutan,2020-09-29,39.989036218564195
103,Madagascar,2020-09-29,186.26955932243436
104,Holy See,2020-09-29,0.0
105,Cote d'Ivoire,2020-09-29,69.49459500304147
106,India,2020-09-29,760572.5929656653
107,Uruguay,2020-09-29,85.05804226433543
108,Tanzania,2020-09-29,0.0
109,Saint Kitts and Nevis,2020-09-29,0.0
110,Indonesia,2020-09-29,29866.502733892936
111,Laos,2020-09-29,0.34068267882306813
112,Oman,2020-09-29,5086.435605921317
113,Belarus,2020-09-29,1467.6034409173735
114,Burma,2020-09-29,3187.8249340528237
115,Malta,2020-09-29,451.8859033177778
116,Malaysia,2020-09-29,754.899720675352
117,Australia,2020-09-29,107.54529499212731
118,Somalia,2020-09-29,8.431850755118376
119,Saudi Arabia,2020-09-29,2964.3867446480435
120,Botswana,2020-09-29,564.6369401679194
121,Bolivia,2020-09-29,6759.268538691249
122,Afghanistan,2020-09-29,427.5038243370509
123,Argentina,2020-09-29,89683.38551538659
124,Papua New Guinea,2020-09-29,0.0
125,Slovenia,2020-09-29,866.6894411075609
126,Malawi,2020-09-29,75.37152497583884
127,Cameroon,2020-09-29,509.26752187535385
128,Grenada,2020-09-29,0.0
129,Sierra Leone,2020-09-29,104.00239661808291
130,Ukraine,2020-09-29,24105.821325554687
131,Thailand,2020-09-29,87.07752918653023
132,Barbados,2020-09-29,4.758678098041202
133,Mongolia,2020-09-29,0.013184584630266727
134,Liechtenstein,2020-09-29,4.9057965027683395
135,Bahamas,2020-09-29,425.37565532617873
136,Kyrgyzstan,2020-09-29,376.8646993243601
137,Serbia,2020-09-29,461.7293315074203
138,Fiji,2020-09-29,0.0
139,Switzerland,2020-09-29,3820.451438144213
140,Jordan,2020-09-29,1782.919491243113
141,Costa Rica,2020-09-29,9111.133001538401
142,Gabon,2020-09-29,16.580328333544458
143,Moldova,2020-09-29,2827.46158987363
144,Spain,2020-09-29,74557.42988958745
145,Denmark,2020-09-29,3627.739053855781
146,Kuwait,2020-09-29,4591.181832047616
147,Maldives,2020-09-29,556.3216705176656
148,Czechia,2020-09-29,14661.493807967316
149,Congo (Brazzaville),2020-09-29,0.0
150,France,2020-09-29,95753.4670346849
151,Congo (Kinshasa),2020-09-29,42.52974255594381
152,Monaco,2020-09-29,31.462417596976337
153,Djibouti,2020-09-29,3.051538379350859
154,Chad,2020-09-29,26.132875417167952
155,Algeria,2020-09-29,1245.0116846639576
156,Niger,2020-09-29,7.95370344631101
157,Liberia,2020-09-29,28.21795923493073
158,Greece,2020-09-29,2940.3873672550217
159,Tunisia,2020-09-29,3433.822531281039
160,Cyprus,2020-09-29,27.00845624733074
161,Colombia,2020-09-29,39674.826735311304
162,Finland,2020-09-29,460.83111244657266
163,Estonia,2020-09-29,124.33756838604859
164,Mauritania,2020-09-29,128.4796955919801
165,Seychelles,2020-09-29,3.8174057556727803
166,Haiti,2020-09-29,148.0023466898292
167,Andorra,2020-09-29,232.43209190427547
168,Qatar,2020-09-29,1601.3000535338651
169,Belize,2020-09-29,23.649402683784274
170,Taiwan*,2020-09-29,5.751577272328291
171,Guatemala,2020-09-29,4363.877508394944
172,Nicaragua,2020-09-29,128.24154031942544
173,North Macedonia,2020-09-29,692.6809798825598
174,Zimbabwe,2020-09-29,0.3618384582887302
175,Lithuania,2020-09-29,348.13485507092037
176,Azerbaijan,2020-09-29,892.6709772016911
177,Guyana,2020-09-29,267.6032504213672
178,Mozambique,2020-09-29,1848.0724550131654
179,Cambodia,2020-09-29,0.5077001458314498
180,Saint Vincent and the Grenadines,2020-09-29,0.013208984518669808
181,China,2020-09-29,94.25881811836734
182,Yemen,2020-09-29,23.689429541549316
183,Suriname,2020-09-29,68.90106870845466
184,New Zealand,2020-09-29,0.0
