,country,target_date,forecast
47,Kazakhstan,2021-01-31,8523.184777886927
48,Togo,2021-01-31,476.56185813289176
49,Angola,2021-01-31,742.2732188202499
50,Iran,2021-01-31,45751.28975074389
51,Brazil,2021-01-31,421576.36271774955
52,Trinidad and Tobago,2021-01-31,190.44206225888047
53,Philippines,2021-01-31,16874.70127021754
54,Croatia,2021-01-31,1722.7183709536912
55,Brunei,2021-01-31,0.0
56,Kenya,2021-01-31,755.9449374836549
57,Singapore,2021-01-31,205.37667258772126
58,Iraq,2021-01-31,5393.169927108684
59,Zambia,2021-01-31,15315.770615199981
60,South Africa,2021-01-31,88435.36377749545
61,Rwanda,2021-01-31,2204.1828393079522
62,Nepal,2021-01-31,2007.0946667241515
63,Gambia,2021-01-31,60.85161113485583
64,Italy,2021-01-31,88289.53132216632
65,Japan,2021-01-31,39725.78874102817
66,Austria,2021-01-31,8584.812628249405
67,South Sudan,2021-01-31,12.723186464119863
68,Ecuador,2021-01-31,15427.970866688032
69,Honduras,2021-01-31,10955.544097466569
70,Libya,2021-01-31,5568.774691615981
71,Tajikistan,2021-01-31,0.0
72,Cuba,2021-01-31,5612.063094277077
73,Pakistan,2021-01-31,19747.211273579742
74,Dominican Republic,2021-01-31,18578.68089540163
75,Bahrain,2021-01-31,1931.9743099146872
76,Iceland,2021-01-31,104.76105424752495
77,Albania,2021-01-31,3278.043998317953
78,"Korea, South",2021-01-31,2160.170324118546
79,Lebanon,2021-01-31,44103.92354560312
80,Samoa,2021-01-31,0.0
81,Burundi,2021-01-31,436.7424946242336
82,Mali,2021-01-31,77.56368025964639
83,Vanuatu,2021-01-31,0.0
84,Mexico,2021-01-31,128275.82089068275
85,Bosnia and Herzegovina,2021-01-31,1925.2096227922593
86,Sudan,2021-01-31,6683.262100829685
87,Montenegro,2021-01-31,3233.3779805312734
88,United Kingdom,2021-01-31,188774.8934140983
89,San Marino,2021-01-31,139.72281489501302
90,Ethiopia,2021-01-31,2661.772205513
91,West Bank and Gaza,2021-01-31,2327.4396112686372
92,Saint Lucia,2021-01-31,340.88453923670704
93,Panama,2021-01-31,12223.520016656781
94,Antigua and Barbuda,2021-01-31,30.818625185005203
95,Egypt,2021-01-31,4776.739133518597
96,Latvia,2021-01-31,5387.6304568009
97,Canada,2021-01-31,40206.25605700817
98,Israel,2021-01-31,79586.2280939063
99,Central African Republic,2021-01-31,0.0
100,Sweden,2021-01-31,35812.502911489806
101,Ireland,2021-01-31,15337.545022553357
102,Lesotho,2021-01-31,27.2107015455058
103,Luxembourg,2021-01-31,467.90620362250775
104,Eswatini,2021-01-31,1387.2203525092445
105,Bhutan,2021-01-31,0.0
106,Madagascar,2021-01-31,429.1078215792404
107,Holy See,2021-01-31,0.0
108,Cote d'Ivoire,2021-01-31,2824.1664648622973
109,India,2021-01-31,71154.284132462
110,Uruguay,2021-01-31,7906.6483869555595
111,Tanzania,2021-01-31,0.0
112,Saint Kitts and Nevis,2021-01-31,0.4369936957072582
113,Indonesia,2021-01-31,109860.69806840527
114,Laos,2021-01-31,0.0
115,Oman,2021-01-31,1059.079012129805
116,Belarus,2021-01-31,14339.160934158892
117,Burma,2021-01-31,2819.5873232424783
118,Malta,2021-01-31,890.7821862623314
119,Malaysia,2021-01-31,29271.535025507823
120,Australia,2021-01-31,96.32648209251056
121,Somalia,2021-01-31,15.45621825829403
122,Saudi Arabia,2021-01-31,1622.2071123666828
123,Botswana,2021-01-31,1987.4186995225355
124,Bolivia,2021-01-31,18681.20752082058
125,Afghanistan,2021-01-31,546.6580658285093
126,Argentina,2021-01-31,72330.5919017985
127,Papua New Guinea,2021-01-31,26.370218058269074
128,Slovenia,2021-01-31,6286.683034357353
129,Malawi,2021-01-31,7098.777503808971
130,Cameroon,2021-01-31,849.9726708301496
131,Grenada,2021-01-31,16.337186949903725
132,Sierra Leone,2021-01-31,207.1359956443548
133,Ukraine,2021-01-31,44360.68150541722
134,Thailand,2021-01-31,2962.6403802730565
135,Barbados,2021-01-31,604.2962513765119
136,Mongolia,2021-01-31,8.324192603103711
137,Liechtenstein,2021-01-31,0.0
138,Bahamas,2021-01-31,20.713853608471254
139,Kyrgyzstan,2021-01-31,765.9077242892527
140,Serbia,2021-01-31,7565.817004753975
141,Fiji,2021-01-31,0.0
142,Switzerland,2021-01-31,5333.487849975936
143,Jordan,2021-01-31,4559.285044990131
144,Costa Rica,2021-01-31,5084.9310766013805
145,Gabon,2021-01-31,325.041053918163
146,Moldova,2021-01-31,2333.20971506121
147,Spain,2021-01-31,397168.19208284235
148,Denmark,2021-01-31,1820.1697806923767
149,Kuwait,2021-01-31,4248.330716686905
150,Maldives,2021-01-31,788.438181618314
151,Czechia,2021-01-31,24728.85608961468
152,Congo (Brazzaville),2021-01-31,566.6750066658078
153,France,2021-01-31,98499.25624076277
154,Congo (Kinshasa),2021-01-31,1827.434246145127
155,Monaco,2021-01-31,232.3474088778812
156,Djibouti,2021-01-31,38.10564088650608
157,Chad,2021-01-31,484.84733668066747
158,Algeria,2021-01-31,1430.7711034521199
159,Niger,2021-01-31,213.13098401217394
160,Liberia,2021-01-31,114.67362728644116
161,Greece,2021-01-31,2022.9049407051934
162,Tunisia,2021-01-31,30358.378211698582
163,Cyprus,2021-01-31,243.70605865497419
164,Solomon Islands,2021-01-31,0.0
165,Colombia,2021-01-31,164276.7352260924
166,Finland,2021-01-31,1995.0331911540634
167,Estonia,2021-01-31,3956.7446107184296
168,Mauritania,2021-01-31,191.9655676859984
169,Seychelles,2021-01-31,218.5549570759988
170,Haiti,2021-01-31,522.4062978398524
171,Andorra,2021-01-31,367.7953597283922
172,Qatar,2021-01-31,1377.7106122018013
173,Belize,2021-01-31,160.46360219906637
174,Taiwan*,2021-01-31,29.631457880284756
175,Guatemala,2021-01-31,6937.4536581803695
176,Nicaragua,2021-01-31,67.33739961699757
177,North Macedonia,2021-01-31,1230.402469213528
178,Zimbabwe,2021-01-31,9930.65604388369
179,Lithuania,2021-01-31,2154.8041964273725
180,Azerbaijan,2021-01-31,608.9053610060655
181,Guyana,2021-01-31,619.1361650101362
182,Mozambique,2021-01-31,7455.013104877064
183,Cambodia,2021-01-31,101.00350815877039
184,Saint Vincent and the Grenadines,2021-01-31,472.0032957041967
185,China,2021-01-31,1952.029649341348
186,Yemen,2021-01-31,14.89066298071657
187,Suriname,2021-01-31,513.501308217652
188,New Zealand,2021-01-31,76.60299014506472
