,country,target_date,forecast
152,Estonia,2021-11-18,15823.304975382547
153,Liechtenstein,2021-11-18,121.85771281009193
154,Finland,2021-11-18,5022.163044136338
155,Georgia,2021-11-18,32001.929882847355
156,Chad,2021-11-18,14.282010980286032
157,Vietnam,2021-11-18,62026.63694321236
158,"Korea, South",2021-11-18,20546.888251783676
159,Slovenia,2021-11-18,27192.94493406912
160,Portugal,2021-11-18,7954.937547458801
161,Jordan,2021-11-18,14036.624889790313
162,Maldives,2021-11-18,983.0586463902582
163,Peru,2021-11-18,5017.275564471725
164,Bahamas,2021-11-18,49.667096788893105
165,Barbados,2021-11-18,2551.7510483078913
166,Uzbekistan,2021-11-18,1131.1342397537373
167,Austria,2021-11-18,69566.88252325088
168,Hungary,2021-11-18,45967.566879628226
169,Mauritius,2021-11-18,1085.4490138034453
170,Ghana,2021-11-18,62.89973052991263
171,Bangladesh,2021-11-18,881.0332271861844
172,Syria,2021-11-18,1579.7312053010173
173,Marshall Islands,2021-11-18,0.0
174,Malawi,2021-11-18,8.979117140064773
175,Oman,2021-11-18,66.56931135250488
176,Equatorial Guinea,2021-11-18,26.087005166731615
177,Belize,2021-11-18,519.4169486167557
178,Tanzania,2021-11-18,32.636808260151156
179,Libya,2021-11-18,3392.325821727398
180,Netherlands,2021-11-18,89158.26294357004
181,Slovakia,2021-11-18,43301.771269437275
182,El Salvador,2021-11-18,801.7233014750673
183,Kyrgyzstan,2021-11-18,293.8888650255685
184,Lebanon,2021-11-18,4920.130252513685
185,Haiti,2021-11-18,33.48508898271757
186,Azerbaijan,2021-11-18,15104.013570886222
187,Papua New Guinea,2021-11-18,986.3456517737432
188,Malaysia,2021-11-18,28871.261934628244
189,Greece,2021-11-18,55165.88858118828
190,Namibia,2021-11-18,15.035227066327934
191,United Kingdom,2021-11-18,239417.7793613132
192,West Bank and Gaza,2021-11-18,1163.0568133853958
193,Lithuania,2021-11-18,20750.25641709601
