,country,target_date,forecast
82,Mali,2021-02-05,14.705070291332959
83,Vanuatu,2021-02-05,0.0
84,Mexico,2021-02-05,176997.7624053983
85,Bosnia and Herzegovina,2021-02-05,1859.1115642804361
86,Sudan,2021-02-05,8336.756283239221
87,Montenegro,2021-02-05,2250.6452814966397
88,United Kingdom,2021-02-05,148078.34439917142
89,San Marino,2021-02-05,36.98014239164468
90,Ethiopia,2021-02-05,924.1382246560242
91,West Bank and Gaza,2021-02-05,1295.5161391700385
92,Saint Lucia,2021-02-05,196.61389792294767
93,Panama,2021-02-05,6636.813164304243
94,Antigua and Barbuda,2021-02-05,1.9681284589732968
95,Egypt,2021-02-05,3987.801424648904
96,Latvia,2021-02-05,4777.823522771483
97,Canada,2021-02-05,28130.557660943363
98,Israel,2021-02-05,46204.407651666435
99,Central African Republic,2021-02-05,0.0
100,Sweden,2021-02-05,11402.58603433834
101,Ireland,2021-02-05,8174.135823046934
102,Lesotho,2021-02-05,543.1632682706531
103,Luxembourg,2021-02-05,510.908457425081
104,Eswatini,2021-02-05,1873.3922032251503
105,Bhutan,2021-02-05,0.0
106,Madagascar,2021-02-05,487.286327898888
107,Holy See,2021-02-05,0.0
108,Cote d'Ivoire,2021-02-05,1189.1009379854004
109,India,2021-02-05,71065.78960438259
110,Uruguay,2021-02-05,5353.106103295788
111,Tanzania,2021-02-05,0.0
112,Saint Kitts and Nevis,2021-02-05,0.0
113,Indonesia,2021-02-05,94097.24171119207
114,Laos,2021-02-05,0.0
115,Oman,2021-02-05,1013.9493624381721
116,Belarus,2021-02-05,12823.893248999608
117,Burma,2021-02-05,2241.2567704861867
118,Malta,2021-02-05,931.9670828969392
119,Malaysia,2021-02-05,31959.90328812372
120,Australia,2021-02-05,25.929020859020966
121,Somalia,2021-02-05,5.910351644332877
122,Saudi Arabia,2021-02-05,1981.7043992422405
123,Botswana,2021-02-05,4551.112341379339
124,Bolivia,2021-02-05,21123.177804479317
125,Afghanistan,2021-02-05,1411.5739072340439
126,Argentina,2021-02-05,52480.11115333554
127,Papua New Guinea,2021-02-05,0.0
128,Slovenia,2021-02-05,5978.741797883675
129,Malawi,2021-02-05,11974.468993064009
130,Cameroon,2021-02-05,933.8063460183985
131,Grenada,2021-02-05,0.0
132,Sierra Leone,2021-02-05,117.26473866359265
133,Ukraine,2021-02-05,13001.953769270098
134,Thailand,2021-02-05,1091.136784216682
135,Barbados,2021-02-05,295.46786440075584
136,Mongolia,2021-02-05,68.05252611379888
137,Liechtenstein,2021-02-05,22.56390001149248
138,Bahamas,2021-02-05,133.361304443486
139,Kyrgyzstan,2021-02-05,568.4068492167717
140,Serbia,2021-02-05,6726.464138559939
141,Fiji,2021-02-05,0.0
142,Switzerland,2021-02-05,7417.576417862321
143,Jordan,2021-02-05,3322.5403252743417
144,Costa Rica,2021-02-05,3035.47647822593
145,Gabon,2021-02-05,660.1948857844491
146,Moldova,2021-02-05,1899.208011194627
147,Spain,2021-02-05,370462.6303267181
148,Denmark,2021-02-05,2010.2564894113166
149,Kuwait,2021-02-05,3480.9900340299064
150,Maldives,2021-02-05,632.2699632712483
151,Czechia,2021-02-05,28087.825629774365
152,Congo (Brazzaville),2021-02-05,479.95030742857307
153,France,2021-02-05,154392.9357210165
154,Congo (Kinshasa),2021-02-05,324.18441935532246
155,Monaco,2021-02-05,162.03814399129715
156,Djibouti,2021-02-05,0.7444614015757907
157,Chad,2021-02-05,178.09685821062476
158,Algeria,2021-02-05,1638.5377619991486
159,Niger,2021-02-05,182.20779378521001
160,Liberia,2021-02-05,174.4158525483358
161,Greece,2021-02-05,1554.410639649519
162,Tunisia,2021-02-05,19771.357838273718
163,Cyprus,2021-02-05,218.94453466739287
164,Solomon Islands,2021-02-05,0.0
165,Colombia,2021-02-05,141133.8059893069
166,Finland,2021-02-05,2601.570788811732
167,Estonia,2021-02-05,3991.0400589283963
168,Mauritania,2021-02-05,107.21384857967496
169,Seychelles,2021-02-05,252.9856402027226
170,Haiti,2021-02-05,346.71019621697087
171,Andorra,2021-02-05,420.5694107258769
172,Qatar,2021-02-05,1848.9570325307432
173,Belize,2021-02-05,68.09293679371513
174,Taiwan*,2021-02-05,67.43967114695374
175,Guatemala,2021-02-05,6753.738499211002
176,Nicaragua,2021-02-05,44.998820037890255
177,North Macedonia,2021-02-05,541.7335785134492
178,Zimbabwe,2021-02-05,3179.6903628759537
179,Lithuania,2021-02-05,5092.580189787579
180,Azerbaijan,2021-02-05,604.9059484604804
181,Guyana,2021-02-05,587.9890880698567
182,Micronesia,2021-02-05,1.1108943896985792
183,Mozambique,2021-02-05,9521.396865507602
184,Cambodia,2021-02-05,71.07527826963349
185,Saint Vincent and the Grenadines,2021-02-05,573.8270451154324
186,China,2021-02-05,1756.3253192183183
187,Yemen,2021-02-05,12.286733317941525
188,Suriname,2021-02-05,637.2808991447073
189,New Zealand,2021-02-05,51.16476971615157
