,country,target_date,forecast
161,Maldives,2021-11-07,846.4414722359361
162,Peru,2021-11-07,6628.094570257235
163,Bahamas,2021-11-07,384.4857418354586
164,Barbados,2021-11-07,2993.355074779469
165,Uzbekistan,2021-11-07,2209.94846899173
166,Austria,2021-11-07,37751.89943492622
167,Hungary,2021-11-07,16129.695621322375
168,Mauritius,2021-11-07,482.1790813853913
169,Ghana,2021-11-07,117.28148014575709
170,Bangladesh,2021-11-07,944.2489037928171
171,Syria,2021-11-07,2913.6484759537634
172,Marshall Islands,2021-11-07,0.0
173,Malawi,2021-11-07,71.73767878974468
174,Oman,2021-11-07,131.9332932222169
175,Equatorial Guinea,2021-11-07,150.69608764581608
176,Belize,2021-11-07,1862.9929644012882
177,Tanzania,2021-11-07,33.61310583407976
178,Libya,2021-11-07,3037.280257626204
179,Netherlands,2021-11-07,56517.59754259838
180,Slovakia,2021-11-07,31843.818951141788
181,El Salvador,2021-11-07,1859.4149466056115
182,Kyrgyzstan,2021-11-07,973.7344440028246
183,Lebanon,2021-11-07,4052.872058344423
184,Haiti,2021-11-07,1530.0549124509052
185,Azerbaijan,2021-11-07,21100.690436270786
186,Papua New Guinea,2021-11-07,4116.338871273747
187,Malaysia,2021-11-07,24166.67007987341
188,Greece,2021-11-07,31842.97202571237
189,Namibia,2021-11-07,97.89555666025262
190,United Kingdom,2021-11-07,391849.89477997087
191,West Bank and Gaza,2021-11-07,2110.6513260436477
192,Lithuania,2021-11-07,23565.373981382232
